CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
18:02:30,|,0.0194001268874225,35.1431291865453,60.6653663533886,0.284550642799007,0.247258046916289
18:07:30,|,0.026322533838055,12.4698475470391,29.0043976109798,0.801934423197854,0.517162955810593
18:12:30,|,0.0564337132515102,9.28210823025552,23.1010055475225,1.07734145648124,0.64932238422014
18:17:30,|,0.0370934507831238,18.5827908728672,30.9864566964515,0.538132300385571,0.484082454052184
18:22:30,|,0.0654792356307167,14.1544876338834,53.9987116350183,0.70648971963222,0.277784405327783
18:27:30,|,0.0990924558420507,16.938683264733,24.2752302641482,0.590364660801021,0.617913809128859
18:32:30,|,0.118924422568631,10.5054307587236,14.6281287403228,0.951888621196813,1.02542165619941
18:37:30,|,0.108715635589934,11.2673641559798,22.7856745669941,0.887519020559285,0.65830835755585
18:42:30,|,0.130562034006005,12.3930889578531,31.0219567490378,0.806901332993605,0.48352849310401
18:47:30,|,0.0888662077999335,9.66349965745914,26.723767192768,1.03482178863442,0.561298109349618
18:52:30,|,0.0885225765369134,14.4258674932384,29.4226843748557,0.693199213474483,0.509810723212557
18:57:30,|,0.102545806416037,19.268243193081,29.9413312632675,0.518988674773988,0.500979728259518
19:02:30,|,0.104200397449989,11.2362959119024,27.7444860631768,0.889973001637241,0.540647967522036
19:07:30,|,0.116972585081535,7.33694952211374,23.6243125086758,1.36296426326224,0.634939111751566
19:12:30,|,0.113510850156875,24.5022754330974,38.7375927047438,0.408125360736584,0.387220757736014
19:17:30,|,0.0941624113590145,18.8987675305128,27.4928524298267,0.529135034009737,0.545596352298703
19:22:30,|,0.113726320480092,25.5000835775333,27.577469772074,0.392155577435458,0.543922271476463
19:27:30,|,0.11412932871976,15.4682530376503,27.7030026572826,0.646485416010432,0.541457551932798
19:32:30,|,0.106592307331168,15.9441189738806,32.6217755663474,0.627190503055192,0.459815559992816
19:37:30,|,0.109195781867411,33.7154968509973,45.0246693814976,0.296599514585063,0.333150697296716
19:42:30,|,0.0889615065433783,23.2973320795595,25.0440583974449,0.429233697912293,0.598944458679682
19:47:30,|,0.136083723537,22.4633532142064,18.9745201626409,0.445169512522989,0.790533824909766
19:52:30,|,0.126928374302787,10.6268109534701,24.4581790282477,0.941016081285856,0.613291773793785
19:57:30,|,0.0906643634781033,19.780686767822,28.3507427000937,0.505543620268401,0.529086668334457
20:02:30,|,0.149038281837356,17.3473040507172,26.7940310181584,0.576458449725886,0.559826178817008
20:07:30,|,0.107853314742941,21.4746678490802,21.8591514964566,0.465664943936644,0.686211447980108
20:12:30,|,0.0761871235356532,19.8469172515938,24.4545439962109,0.503856587561323,0.613382936207036
20:17:30,|,0.163064670255417,15.9997496254778,25.2286342720853,0.62500978040782,0.594562505374975
20:22:30,|,0.167011566907563,5.15745279451662,18.324584638192,1.93894164395105,0.818572442222624
20:27:30,|,0.0975380440800213,25.3903421621728,33.5643322664849,0.393850541128125,0.446902976674974
20:32:30,|,0.0936990557918721,13.121271431185,20.2225059829244,0.762121266406644,0.74174783346168
20:37:30,|,0.158152472400788,16.097484933809,19.3469902303392,0.621215055713291,0.775314393681636
20:42:30,|,0.0914881371242014,12.4585757083296,31.2339060170254,0.802659969655616,0.480247330955776
20:47:30,|,0.15250860161339,6.76226371356428,19.4402502511715,1.47879473850468,0.771595005527055
20:52:30,|,0.126303006554306,12.7512833905378,14.5907451157545,0.784234785921282,1.02804893656895
20:57:30,|,0.136085883915233,16.6663447405196,23.1014994254831,0.600011589565152,0.649308502609731
21:02:30,|,0.0997740838046037,11.8512500477582,29.0687026074066,0.843792845455286,0.516018901929874
21:07:30,|,0.0976294835110642,27.0152299211998,41.0374234315177,0.370161572904202,0.365520024058812
21:12:30,|,0.134835732394192,21.3618831007838,25.28218640565,0.468123524167823,0.593303117037689
21:17:30,|,0.120696598772873,22.7713442847441,22.7008615629584,0.43914842597587,0.660767872549643
21:22:30,|,0.154922458979457,19.5940031134777,31.7510114480376,0.510360233285945,0.472425894984429
21:27:30,|,0.192407177773004,8.51717796087058,18.6880200423816,1.1740978110287,0.802653248764837
21:32:30,|,0.176032079724732,6.12800434167103,23.7214740696441,1.63185262973771,0.632338443891023
21:37:30,|,0.176329514795169,6.88489398157158,13.4926463701631,1.4524551905616,1.11171667799508
21:42:30,|,0.176999105032955,8.20294900943165,24.7636944942922,1.21907377316403,0.605725450354646
21:47:30,|,0.121910860447844,21.8727263894809,26.1761982790833,0.457190375901617,0.57303966909458
21:52:30,|,0.114374508340662,22.4970251491502,17.935417186721,0.444503214700712,0.836334044747264
21:57:30,|,0.138411678092378,12.6956115798782,23.2751568580529,0.787673751444116,0.644463970381802
22:02:30,|,0.142122566767411,20.89771417716,14.5438258500766,0.4785212351564,1.03136548488862
22:07:30,|,0.140989026178862,17.4579178047658,8.57100134488033,0.572805996215087,1.75008722976807
22:12:30,|,0.129691693606101,14.8953311976826,20.2065104825459,0.671351302450785,0.742335002026046
22:17:30,|,0.150322829594666,14.9052313291052,15.8698221104824,0.6709053874577,0.945190178917769
22:22:30,|,0.109187842561074,17.4253851707436,16.2887725971911,0.573875406598733,0.920879698608272
22:27:30,|,0.145796863460845,8.28872335916628,20.422734521266,1.20645840941733,0.734475590640451
22:32:30,|,0.149999104009955,9.87977925090587,19.756277765662,1.01216836389164,0.759252333760522
22:37:30,|,0.117092515441857,46.9530301056568,39.9560976473623,0.212978799823938,0.375412036790591
22:42:30,|,0.0898196930444053,27.9912768338742,35.3388354666105,0.357254156691355,0.424462204312662
22:47:30,|,0.0588256165543151,12.8111885411767,22.3240476865098,0.78056770204098,0.6719211592199
22:52:30,|,0.0857909593307286,29.6876474623315,26.1467952909468,0.336840432125458,0.57368407229599
22:57:30,|,0.087909841592644,59.8744976844907,12.1890122619101,0.167016014943376,1.23061653214297
23:02:30,|,0.291767681731962,15.3621490768248,4.94774716696085,0.650950589659742,3.03168280306727
23:07:30,|,0.235703836594441,-967.793717925037,42.8957540083502,-0.0103327804415182,0.349684959426988
23:12:30,|,0.245616911833604,177.871938224552,45.2507896012594,0.0562202228176973,0.331485928360077
23:17:30,|,0.378352638189128,11.8219931557611,14.7321706208844,0.845881051379799,1.01817989935142
23:22:30,|,0.262097461044414,-3.84235218107394,14.2117207494317,-2.60257246830638,1.05546684067795
