CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.21454811,300.00230217,-0.027546292,-0.017432671,-0.427555948,-0.542393804,1.139461875,1.610957026,0.013105758,0.001358711,-0.048233088,-0.039965916
19:07:30,|,300.128088,299.87284851,-0.012974115,-0.020131122,-0.279966444,-0.466825604,1.227243781,1.620185614,0.008075952,0.016946631,-0.018255528,-0.031917676
19:12:30,|,299.88656044,299.67900085,-0.022242868,-0.026440542,-0.393737644,-0.520053864,1.034671545,1.452256918,0.006246755,0.004647869,-0.026889779,-0.045966439
19:17:30,|,299.79221535,299.52911568,-0.01986945,-0.011992401,-0.541687846,-0.660059452,1.086494684,1.419398665,-0.000629284,-0.005406446,-0.039687186,-0.042951841
19:22:30,|,299.76265907,299.47229385,-0.025115002,-0.02355634,-0.594663262,-0.729405582,1.172540069,1.523366094,0.007667879,0.003303998,-0.050029673,-0.072653018
19:27:30,|,299.55062866,299.25749779,-0.025644248,-0.025237394,-0.588726521,-0.714458227,1.193796992,1.514798522,0.017092632,0.012481789,-0.038688362,-0.044270191
19:32:30,|,299.45794106,299.1405468,-0.043278709,-0.052006941,-0.625713706,-0.752706587,1.182782412,1.495975494,0.022892639,0.039036691,-0.05796941,-0.10877578
19:37:30,|,299.56961632,299.24420357,-0.036650352,-0.043545637,-0.701685369,-0.854085863,1.527151942,1.865752816,0.01458483,0.018744227,-0.054501265,-0.089242175
19:42:30,|,299.50457573,299.2045002,-0.024430012,-0.030956397,-0.673155665,-0.884884298,1.206421733,1.635469913,0.006607048,0.009311995,-0.030287167,-0.0469184
19:47:30,|,299.34023666,299.10302544,-0.029001115,-0.026706371,-0.628712535,-0.726207197,1.212821484,1.691324592,0.003971491,0.007446731,-0.055217493,-0.046335422
19:52:30,|,299.11089134,298.85539627,-0.018833596,-0.013148975,-0.61389941,-0.730620563,0.902359068,1.138324857,0.010936759,0.005254605,-0.044837438,-0.035180699
19:57:30,|,298.92972374,298.68820763,-0.014300067,-0.02034582,-0.768308759,-0.929901958,0.982358634,1.358754635,0.009814533,0.010739543,-0.012664993,-0.041536421
20:02:30,|,298.56614876,298.38323402,-0.004177293,-0.005035034,-0.692983866,-0.858951747,0.733382225,1.029966474,-0.000943619,0.002357862,-0.00573954,-0.012062337
20:07:30,|,298.34874535,298.21281433,-0.018842811,-0.017873414,-0.797081351,-1.036374569,0.852527916,1.178901911,0.007204551,0.008881846,-0.01912952,-0.030491194
20:12:30,|,298.30024338,298.06829453,-0.011212176,-0.014145244,-0.643781185,-0.82903713,0.721881628,0.988514483,0.002840508,0.004771822,-0.007733696,-0.013011864
20:17:30,|,298.29672241,298.04112244,-0.022503817,-0.025435369,-0.604954123,-0.746974289,0.779662073,1.072779179,-0.003773747,-0.002133941,-0.02594148,-0.038183521
20:22:30,|,298.18622017,297.97501945,-0.009877004,-0.01997323,-0.632847011,-0.810467958,0.788559616,1.039970994,0.001193559,0.008793473,-0.007444262,-0.023968974
20:27:30,|,298.28593826,298.09043694,-0.030960457,-0.024805762,-0.812195778,-1.046307445,1.099471569,1.441883326,0.002757629,0.002550393,-0.040534914,-0.034611244
20:32:30,|,297.93304253,297.66687584,-0.017399879,-0.018911006,-0.872191429,-1.004466772,0.937000036,1.166677833,0.005725739,0.008369074,-0.020843852,-0.030106787
20:37:30,|,298.0775795,297.78986549,-0.02245605,-0.0184971,-0.922948062,-1.138432264,1.144885302,1.396972418,0.011817978,-0.005785004,-0.026292127,-0.044590611
20:42:30,|,298.14000893,297.86072159,-0.029535184,-0.030448612,-0.738136947,-0.906354249,1.284620285,1.66337347,0.005984437,0.01529343,-0.041302998,-0.055137698
20:47:30,|,298.13002396,297.85641861,-0.019697014,-0.018540412,-0.749799252,-0.996051252,1.065006971,1.447256684,0.015679454,0.025483476,-0.031717855,-0.052348915
20:52:30,|,298.24882698,297.95031357,-0.03861494,-0.036888476,-0.832552016,-1.104046464,1.5372926,1.980243564,0.02605672,0.06202054,-0.073020697,-0.132376194
20:57:30,|,298.085392,297.76735115,-0.035815999,-0.035776969,-0.819789112,-0.994091392,1.180325389,1.441102862,0.015833523,0.018967729,-0.065607533,-0.07132487
21:02:30,|,298.02854538,297.73550415,-0.020192113,-0.019497326,-0.678798974,-0.830714166,0.856996417,1.120108008,0.006743564,-0.007408171,-0.015438901,-0.025795875
21:07:30,|,297.94285011,297.65626144,-0.020940566,-0.01029339,-0.78847158,-0.950307906,0.980348408,1.263326406,0.007132813,-0.005740467,-0.028438384,-0.01645189
21:12:30,|,297.9485569,297.67608261,-0.039868254,-0.049237479,-0.776351452,-1.006735802,0.970416009,1.288933158,0.018871097,0.03473042,-0.050553031,-0.078523196
21:17:30,|,297.84474564,297.57276535,-0.012363214,-0.02047025,-0.824567258,-1.018272638,0.982970059,1.320187449,0.005946658,0.007663995,-0.004090042,-0.030995104
21:22:30,|,297.96081352,297.64805603,-0.034712851,-0.025763497,-0.908091426,-1.036019206,1.308827519,1.585110545,0.023011725,0.015079712,-0.073077708,-0.08029902
21:27:30,|,297.83215332,297.50782776,-0.021611385,-0.027016241,-0.976997495,-1.120114446,1.172590017,1.436607242,0.013966942,0.032382879,-0.043099631,-0.058201376
21:32:30,|,297.78842926,297.46497345,-0.022553204,-0.020385448,-0.840442896,-0.977945328,1.19638288,1.436558008,0.005437989,0.005347987,-0.030836364,-0.028961761
21:37:30,|,297.87305832,297.56051636,-0.031434007,-0.042923335,-0.952892959,-1.164195895,1.265613675,1.619810939,0.013412157,0.024731563,-0.066889077,-0.107536338
21:42:30,|,297.90585518,297.57505608,-0.027498599,-0.02761903,-0.943530321,-1.074947238,1.412002683,1.695827603,0.025991349,0.018983129,-0.065220103,-0.055546582
21:47:30,|,297.95481682,297.60868263,-0.026277164,-0.035559289,-0.830485582,-0.959266186,1.354802251,1.633648634,0.007154719,0.016756963,-0.058755618,-0.103942424
