CDT_Time,bar_fence,R_Bulk_lconv_15_20,L_lconv_15,L_lconv_20,Term_3_lconv_15,Term_3_lconv_20
22:57:30,|,2.11688921341448,885.450478149823,642.203851485677,0.0169405295611145,0.0311427593492813
23:02:30,|,1.94172607659757,827.279364463518,700.12275630897,0.0181317226614583,0.0285664189883493
23:07:30,|,1.47497781753486,116570.977008606,-7412.90021885372,0.000128676969044298,-0.00269799935376611
23:12:30,|,2.64321785884174,3470.51491989694,893.630425389707,0.00432212520222949,0.0223806166752638
23:17:30,|,0.693484820057892,1242.66023398036,1416.8996220304,0.0120708779357601,0.0141153259476068
23:22:30,|,1.03467385696212,761.72850103923,911.131097556019,0.0196920556071296,0.0219507379933
23:27:30,|,1.59382482495696,501.02783247037,663.670532830809,0.0299384565644605,0.0301354346933144
23:32:30,|,1.18178032567094,618.352504980074,749.537723712621,0.0242580079795801,0.0266831132940657
23:37:30,|,1.05437261265874,414.827687392881,395.663520195998,0.0361595921773505,0.0505480009632748
23:42:30,|,1.3716798016555,270.924547209167,324.326609312388,0.0553659686968833,0.061666232204636
23:47:30,|,2.22658025688089,359.828890492625,500.717857453124,0.0416864804253605,0.0399426537366352
23:52:30,|,1.10754180841595,326.050330105937,277.289624567867,0.0460051673467908,0.0721267520599387
23:57:30,|,11.2238474884679,302.391652323468,316.06326512752,0.0496045439242301,0.0632784705047287
00:02:30,|,1.57436689046695,804.771156805159,467.862829302144,0.0186388389707555,0.0427475720390775
00:07:30,|,2.8562508037196,325.528847217224,374.611374845293,0.046078865600475,0.0533886618052097
00:12:30,|,1.88307771476941,364.458461842088,442.115784689048,0.0411569535913236,0.0452370186557952
00:17:30,|,1.51795110631842,300.626556006209,309.589839312712,0.0498957916402109,0.0646016033484818
00:22:30,|,5.87300049053564,527.079496676783,617.352151186107,0.0284587051755465,0.032396420684004
00:27:30,|,2.7763373963668,783.221691803017,696.78569412115,0.0191516656867217,0.0287032299439296
00:32:30,|,2.21197283642889,2262.93111367336,1047.99071433914,0.00662857119660654,0.0190841385580519
00:37:30,|,1.88758070341538,6186.88698826995,793.063331594856,0.00242448262404652,0.0252186669124896
00:42:30,|,1.86284459120255,15882.3426555081,12953.6135051273,0.00094444505608232,0.00154397072230722
00:47:30,|,2.46456313686287,42468.4733070897,-4810.06180770873,0.000353203184195837,-0.00415795072902129
00:52:30,|,1.2284263844646,-1981.89956113639,-9519.08238272772,-0.00756849655458787,-0.00210104285222805
00:57:30,|,1.19466055794856,-2251.49253696176,-2547.57701976846,-0.00666224726653613,-0.0078505968003345
