CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,-0.174644883328411,2.29190630953755,18.598917584665,4.36318009963408,0.806498546580346
19:07:30,|,-0.0590675676458405,51.5205230176539,25.706872541541,0.194097408455528,0.583501551025345
19:12:30,|,-0.130899771395507,10.5060329978428,21.4315685177558,0.951834055923232,0.699902108778119
19:17:30,|,-0.0311268419046068,2.17528716038357,36.4552026327611,4.59709420536306,0.411463904099109
19:22:30,|,-0.139287903878694,11.1961780949043,287.706079001698,0.893161926796364,0.0521365417513873
19:27:30,|,0.0690301713310167,-10.078154326953,-16.0402717243696,-0.992245174620514,-0.935146252990894
19:32:30,|,-0.0330210324177109,1.28731239895129,-97.7475166246995,7.76812218086805,-0.153456584043893
19:37:30,|,-0.277614777941353,17.9157314427936,8.78454398560476,0.558168670474371,1.70754452645243
19:42:30,|,0.0234271657333708,7.2226097933499,125.105394471764,1.38454108502543,0.119898906544637
19:47:30,|,0.0731361386128415,2.23688714389694,0.830067549393988,4.47049822217618,18.0708184664623
19:52:30,|,-0.039110213112473,5.0381936046969,3.1144177918039,1.98483837355464,4.81630950075965
19:57:30,|,-0.0309042705432286,15.7273819437804,1.41319052748161,0.635833734803817,10.6142800339392
20:02:30,|,0.0288242997026206,9.41343026067813,9.75706312020933,1.06231200774622,1.53734784895787
20:07:30,|,0.107567162188087,-8.43908260079966,9.48852609731189,-1.18496292464923,1.58085669430256
20:12:30,|,-0.0961601445320114,10.178013570932,23.6225630697136,0.982509988841006,0.634986134050433
20:17:30,|,-0.101889676186003,5.08592264763385,17.8024561416616,1.9662115790637,0.842580365351766
20:22:30,|,-0.122177871970563,10.4590957156292,19.8999771642798,0.956105601467712,0.753769709189656
20:27:30,|,-0.0300220283858997,6.80263118727472,5.81285905328572,1.47001942699854,2.58048575795438
20:32:30,|,-0.00810502469496896,5.41559079962449,12.2622945872573,1.84652060504523,1.22326208143683
20:37:30,|,-0.0127101068281408,13.622201201565,17.1520711537719,0.734095749433735,0.874529954168328
20:42:30,|,-0.0855843049570062,11.1481821312572,14.6968926806884,0.897007232413439,1.02062390505919
20:47:30,|,-0.102448241318706,15.1043197142514,15.7684035770472,0.662062256969089,0.951269412068723
20:52:30,|,-0.188455975941036,3.89444263436466,8.75346543338705,2.56776153582537,1.7136070410226
20:57:30,|,-0.221205690317238,14.346852602858,16.8877162796004,0.697016988799895,0.888219564543448
21:02:30,|,-0.219998520357971,12.4333921461644,19.567478307314,0.80428573975968,0.766578082490743
21:07:30,|,-0.182162060291424,12.9028253110294,12.0545771796974,0.775024055502941,1.24434061654717
21:12:30,|,-0.193152400298785,15.1348256425259,12.4061042672045,0.660727796685146,1.2090822128307
21:17:30,|,-0.192321896837244,4.98200125040597,12.0463596721439,2.00722550986617,1.24518945210362
21:22:30,|,-0.311379618218968,14.3923749206666,15.1862367124464,0.694812361067704,0.987736480342512
21:27:30,|,-0.44771555930299,13.0647830511742,43.2481620416567,0.765416460482386,0.346835548422889
21:32:30,|,-0.40871768290721,47.5877824246124,11.0415671297897,0.210137970094358,1.35850281247945
21:37:30,|,-0.589967915459489,50.7965070492005,59.9321674723573,0.196863929842936,0.250282955424873
21:42:30,|,-0.472714389749156,44.4597836184141,23.304450349015,0.224922372223563,0.643653884788319
21:47:30,|,-0.495070473474704,42.6201261286917,68.1366673233299,0.234630933981869,0.220145783309599
21:52:30,|,-0.153029059572689,21.3807936445566,33.2251954712195,0.467709485730241,0.451464612540606
21:57:30,|,-0.109573178095377,30.033012066499,20.0508483244984,0.332966935779137,0.748098023447358
22:02:30,|,-0.139480103093215,20.4079276929565,23.9749534741567,0.490005656157403,0.625652934683229
22:07:30,|,-0.114860922052468,14.3563782129995,17.9338011207159,0.696554510589944,0.836409409195079
22:12:30,|,-0.245574004068445,29.3813508515574,39.6338750632191,0.340351948095332,0.378464128881514
22:17:30,|,-0.149595052799705,19.9959085554222,7.72260240106074,0.500102307043626,1.94235041777363
22:22:30,|,-0.307066834669442,5.06276397671967,6.60439660906586,1.97520564774172,2.27121429676247
22:27:30,|,-0.256733463727582,7.10802428391869,14.0595754329478,1.40686069722977,1.06688854663764
22:32:30,|,-0.65742025029587,15.2716829052999,18.2879245279968,0.65480668122893,0.820213358658423
22:37:30,|,-0.196623529536595,16.0942672117537,15.3904729752763,0.621339255054557,0.974628916479463
22:42:30,|,-0.605580205311775,13.0229344994518,14.7899781858525,0.767876088175129,1.01420027883127
