CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.36964417,291.08393097,-0.049800675,-0.056918699,2.239669561,2.590757132,-0.115235046,0.19421722,-0.164816216,-0.290151209,-0.07603319,-0.166168362
19:07:30,|,291.25069237,290.91999054,-0.046695329,-0.045839071,2.107409,2.372303724,-0.142641187,0.081738532,-0.135623187,-0.280364692,-0.102462158,-0.168324873
19:12:30,|,291.20411301,290.87227249,-0.044052895,-0.054783523,2.852561951,3.407396317,-0.152211696,0.022051001,-0.265227884,-0.405996025,-0.198516816,-0.254477173
19:17:30,|,290.92307472,290.59935379,-0.037067395,-0.042853124,2.31300807,2.730306149,-0.393879086,-0.28006351,-0.125356361,-0.263454705,-0.038187969,-0.163921311
19:22:30,|,290.63235664,290.31858444,-0.04414532,-0.045996625,3.191684484,3.735527992,-0.521705568,-0.489215314,-0.293990165,-0.493888557,-0.123183817,-0.220535859
19:27:30,|,290.36593246,290.05175781,-0.061758421,-0.070239559,3.588018417,4.144115925,-0.722182453,-0.649329007,-0.36987555,-0.445789754,-0.073627017,-0.193508342
19:32:30,|,290.18423462,289.87312698,-0.072169483,-0.083513223,3.63855648,4.280734062,-0.737093747,-0.631920695,-0.372591317,-0.497981608,-0.016250122,-0.184743628
19:37:30,|,289.82995987,289.5350399,-0.06111338,-0.065479055,3.459265709,4.080477715,-0.519322097,-0.368304223,-0.290917158,-0.47609207,-0.130606577,-0.213177353
19:42:30,|,289.52030754,289.22151184,-0.056950584,-0.056250628,3.254973888,3.896622419,-0.459305257,-0.405439466,-0.341209888,-0.534289241,-0.088890821,-0.179491103
19:47:30,|,289.28434753,289.01046562,-0.058178224,-0.054417789,3.145776033,3.647792578,-0.520879209,-0.431879163,-0.252093345,-0.431036323,-0.077460937,-0.156484231
19:52:30,|,289.19909477,288.90481663,-0.049764253,-0.061964661,3.223070383,3.778819323,-0.443339378,-0.309061229,-0.34460941,-0.703550875,-0.079890497,-0.193047419
19:57:30,|,289.23789978,288.95398521,-0.049814846,-0.05457668,3.772986174,4.453045845,-0.669482529,-0.482708693,-0.466820866,-0.825976908,-0.161916509,-0.230987549
20:02:30,|,289.0167923,288.74009705,-0.043916438,-0.045637734,3.190486431,3.595304966,-0.57344687,-0.329964757,-0.312122256,-0.518041193,-0.054446518,-0.166907609
20:07:30,|,288.97407722,288.70264435,-0.047603901,-0.058297798,2.781885147,3.226420641,-0.383751869,-0.146557122,-0.233533159,-0.417208314,-0.14051351,-0.198332563
20:12:30,|,288.86167145,288.59211254,-0.051818624,-0.049202304,2.519670725,3.068480492,-0.158587128,-0.079455934,-0.337609172,-0.481585383,-0.086231962,-0.10203588
20:17:30,|,288.88780689,288.60671329,-0.052408524,-0.055900831,2.658755302,3.116114855,-0.317125976,-0.152845845,-0.187065676,-0.290314227,-0.118505597,-0.173335746
20:22:30,|,288.78476906,288.49752522,-0.048508756,-0.058832727,2.830268383,3.281723261,-0.486017346,-0.338672668,-0.243323848,-0.268502504,-0.118631512,-0.113762461
20:27:30,|,288.66858196,288.38687229,-0.05202378,-0.052113216,2.707016706,3.228860378,-0.319832593,-0.215391695,-0.167346463,-0.281321704,-0.054719802,-0.202962711
20:32:30,|,288.50384617,288.2226963,-0.034293525,-0.034474943,2.185931444,2.620564222,-0.135118023,-0.043606453,-0.178819448,-0.321219534,-0.059684791,-0.125693426
20:37:30,|,288.68679237,288.38528728,-0.021289703,-0.030103577,2.372730255,2.784854174,-0.160539567,-0.083084621,-0.150306255,-0.301001996,-0.096488073,-0.191378266
20:42:30,|,288.766716,288.45733833,-0.025776422,-0.030799637,2.149983168,2.466195822,-0.287284762,-0.064398244,-0.082265101,-0.195135772,-0.065809444,-0.106369652
20:47:30,|,288.83183765,288.51297283,-0.026744926,-0.026178813,3.1335814,3.695968866,-0.447476,-0.29074806,-0.261679262,-0.392265737,-0.070314191,-0.16899766
20:52:30,|,288.88558578,288.55482674,-0.022501511,-0.021435738,3.30577898,3.878595829,-0.579108894,-0.398031443,-0.347632021,-0.615150213,-0.130120233,-0.226583511
20:57:30,|,288.81546211,288.49320126,-0.017677475,-0.018993724,3.030495644,3.549527884,-0.572078407,-0.276310474,-0.204688445,-0.467150092,-0.165516242,-0.272974372
