CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
05:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
05:42:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
05:47:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
05:52:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
05:57:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:02:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:07:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:12:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:17:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:22:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:27:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:32:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:42:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:47:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:52:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
06:57:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:02:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:07:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:12:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:17:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:22:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:27:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:32:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:42:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:47:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:52:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
07:57:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:02:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:07:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:12:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:17:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:22:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:27:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:32:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:42:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:47:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:52:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
08:57:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:02:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:07:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:12:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:17:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:22:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:27:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:32:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:42:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:47:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:52:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
09:57:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:02:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:07:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:12:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:17:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:22:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:27:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:32:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:42:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:47:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:52:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
10:57:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:02:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:07:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:12:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:17:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:22:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:27:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:32:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:42:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:47:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:52:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
11:57:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:02:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:07:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:12:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:17:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:22:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:27:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:32:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:37:30,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
12:42:30,|,302.242624282837,303.237855911255,0.0432540290057659,0.0218813437968493,0,0,0,0,0,0,0,0
12:47:30,|,301.521615982056,302.8821144104,0.060443788766861,0.0691708624362946,0,0,0,0,0,0,0,0
12:52:30,|,301.506652832031,302.852939605713,0.0536580197513103,0.0763775408267975,0,0,0,0,0,0,0,0
12:57:30,|,301.675416946411,303.028923034668,0.0700533017516136,0.0810482278466225,0,0,0,0,0,0,0,0
13:02:30,|,302.494571685791,303.74104309082,0.128272861242294,0.191006228327751,0,0,0,0,0,0,0,0
13:07:30,|,302.217514038086,303.567907333374,0.111163355410099,0.151579394936562,0,0,0,0,0,0,0,0
13:12:30,|,302.020460128784,303.343967437744,0.0971957445144653,0.12257419526577,0,0,0,0,0,0,0,0
13:17:30,|,301.861436843872,303.22013092041,0.0898061022162437,0.095046378672123,0,0,0,0,0,0,0,0
13:22:30,|,301.869491577148,303.235263824463,0.0603417083621025,0.0748602077364922,0,0,0,0,0,0,0,0
13:27:30,|,302.113981246948,303.433420181274,0.0634794384241104,0.0906941890716553,0,0,0,0,0,0,0,0
13:32:30,|,302.558288574219,303.857692718506,0.129748776555061,0.172523841261864,0,0,0,0,0,0,0,0
13:37:30,|,302.459243774414,303.87805557251,0.0617335364222527,0.0866203531622887,0,0,0,0,0,0,0,0
13:42:30,|,302.267580032349,303.607410430908,0.0672874674201012,0.0791366100311279,0,0,0,0,0,0,0,0
13:47:30,|,302.180334091187,303.613334655762,0.0610743910074234,0.0633469074964523,0,0,0,0,0,0,0,0
13:52:30,|,302.827676773071,304.189115524292,0.0645458325743675,0.0844002887606621,0,0,0,0,0,0,0,0
13:57:30,|,302.028034210205,303.378551483154,0.067542240023613,0.0795730128884315,0,0,0,0,0,0,0,0
14:02:30,|,302.27765083313,303.698024749756,0.0703807175159454,0.0942322835326195,0,0,0,0,0,0,0,0
14:07:30,|,302.528495788574,303.974700927734,0.0151032889261842,0.0218868516385555,0,0,0,0,0,0,0,0
14:12:30,|,302.264223098755,303.681102752685,0.0662649869918823,0.0768809244036674,0,0,0,0,0,0,0,0
14:17:30,|,302.942415237427,304.231620788574,0.0546192042529583,0.0911786779761314,0,0,0,0,0,0,0,0
14:22:30,|,302.621833801269,304.02045249939,0.0750103145837784,0.0891886204481125,0,0,0,0,0,0,0,0
14:27:30,|,302.749158859253,304.131744384766,0.0421243384480476,0.0637695118784904,0,0,0,0,0,0,0,0
14:32:30,|,302.548017501831,303.903560638428,0.0657429993152618,0.0687741711735725,0,0,0,0,0,0,0,0
14:37:30,|,302.510715484619,303.900239944458,0.021642068400979,0.0296087246388197,0,0,0,0,0,0,0,0
14:42:30,|,302.726781845093,304.082967758179,0.0560241118073463,0.0634812042117119,0,0,0,0,0,0,0,0
14:47:30,|,302.53885269165,303.977773666382,0.085006944835186,0.118302471935749,0,0,0,0,0,0,0,0
14:52:30,|,303.11961555481,304.502269744873,0.0565407499670982,0.0720337405800819,0,0,0,0,0,0,0,0
14:57:30,|,302.955240249634,304.293172836304,0.0600871294736862,0.0750410705804825,0,0,0,0,0,0,0,0
15:02:30,|,302.886396408081,304.280344009399,0.0478670112788677,0.0677230805158615,0,0,0,0,0,0,0,0
15:07:30,|,303.019226074219,304.386119842529,0.067069873213768,0.0795518159866333,0,0,0,0,0,0,0,0
15:12:30,|,302.849391937256,304.202251434326,0.016029080376029,0.033433735370636,0,0,0,0,0,0,0,0
15:17:30,|,302.927864074707,304.24175453186,0.0268577374517918,0.0477181635797024,0,0,0,0,0,0,0,0
15:22:30,|,302.925447463989,304.225412368774,0.0490613803267479,0.0546812079846859,0,0,0,0,0,0,0,0
15:27:30,|,303.084678649902,304.376586914063,0.0191283989697695,0.0287495218217373,0,0,0,0,0,0,0,0
15:32:30,|,302.969623565674,304.283166885376,0.0347417369484901,0.0432485453784466,0,0,0,0,0,0,0,0
15:37:30,|,302.91192817688,304.310775756836,0.0315627232193947,0.0409009903669357,0,0,0,0,0,0,0,0
15:42:30,|,303.403234481812,304.78950881958,0.0578621029853821,0.0628643408417702,0,0,0,0,0,0,0,0
15:47:30,|,303.222330093384,304.61741065979,0.0551522895693779,0.0706821605563164,0,0,0,0,0,0,0,0
15:52:30,|,303.173965454102,304.556842803955,0.0279014650732279,0.0397511199116707,0,0,0,0,0,0,0,0
15:57:30,|,303.199178695679,304.629430770874,0.0260877329856157,0.0397690199315548,0,0,0,0,0,0,0,0
16:02:30,|,303.41602897644,304.79656791687,0.0259163025766611,0.0469887107610703,0,0,0,0,0,0,0,0
16:07:30,|,303.156467437744,304.569395065308,0.0284303668886423,0.0298275928944349,0,0,0,0,0,0,0,0
16:12:30,|,303.25016784668,304.673311233521,0.0306250527501106,0.0394124127924442,0,0,0,0,0,0,0,0
16:17:30,|,303.452119827271,304.838684082031,0.0340453237295151,0.0485137216746807,0,0,0,0,0,0,0,0
16:22:30,|,303.224061965942,304.610710144043,0.0224758237600327,0.0225652977824211,0,0,0,0,0,0,0,0
16:27:30,|,303.148332595825,304.585374832153,0.00726430909708142,0.0159856621176004,0,0,0,0,0,0,0,0
16:32:30,|,303.387945175171,304.803272247315,0.0133559973910451,0.0231320802122355,0,0,0,0,0,0,0,0
16:37:30,|,303.319618225098,304.735626220703,-0.00195959443226457,0.0105062173679471,0,0,0,0,0,0,0,0
16:42:30,|,303.228965759277,304.648399353027,0.0170236770063639,0.0326817557215691,0,0,0,0,0,0,0,0
16:47:30,|,303.209482192993,304.657474517822,-0.00122309825383127,0.00220713065937161,0,0,0,0,0,0,0,0
16:52:30,|,303.128381729126,304.572406768799,-0.00222703139297664,0.0089808264747262,0,0,0,0,0,0,0,0
16:57:30,|,303.379804611206,304.750492095947,0.00426483619958162,0.0186449252068996,0,0,0,0,0,0,0,0
17:02:30,|,303.178623199463,304.6178855896,-0.00878609716892242,-0.00585587648674846,0,0,0,0,0,0,0,0
17:07:30,|,303.193630218506,304.631000518799,0.00187366257887334,0.00909585691988468,0,0,0,0,0,0,0,0
17:12:30,|,303.300809860229,304.726696014404,0.00352514046244323,0.00675678346306086,0,0,0,0,0,0,0,0
17:17:30,|,303.062072753906,304.507532119751,-0.0039581204764545,0.00445083482190967,0,0,0,0,0,0,0,0
17:22:30,|,302.981941223144,304.401569366455,-0.0036607556976378,0.00108326936606318,0,0,0,0,0,0,0,0
17:27:30,|,303.081474304199,304.480125427246,-0.00247066770680249,-0.00178028864320368,0,0,0,0,0,0,0,0
17:32:30,|,302.888004302979,304.313705444336,-0.00430180411785841,-0.00469363480806351,0,0,0,0,0,0,0,0
17:37:30,|,302.923254013062,304.345443725586,-0.00467431917786598,-0.00513734435662627,0,0,0,0,0,0,0,0
17:42:30,|,302.76386642456,304.222114562988,-0.0088302930817008,-0.00840115454047918,0,0,0,0,0,0,0,0
17:47:30,|,302.642518997192,304.093616485596,-0.0162244457751513,-0.0167034976184368,0,0,0,0,0,0,0,0
17:52:30,|,302.524791717529,304.001312255859,-0.00449723284691572,-0.00884091295301914,0,0,0,0,0,0,0,0
17:57:30,|,302.346050262451,303.858320236206,-0.0179147906601429,-0.0108654629439116,0,0,0,0,0,0,0,0
18:02:30,|,302.135251998901,303.579580307007,0.0047780373133719,0.00459318980574608,0,0,0,0,0,0,0,0
18:07:30,|,301.678091049194,303.086479187012,-0.000996522256173193,-0.000301120715448633,0,0,0,0,0,0,0,0
18:12:30,|,301.830804824829,303.298187255859,0.000145095735206269,-0.00456721382215619,0,0,0,0,0,0,0,0
18:17:30,|,301.474800109863,302.93853187561,-0.009071527980268,-0.00113372225314379,0,0,0,0,0,0,0,0
18:22:30,|,300.710481643677,302.177482604981,-0.00371220172382891,-0.00211863499134779,0,0,0,0,0,0,0,0
18:27:30,|,300.110530853271,301.566547393799,-0.00018175138393417,-0.000333250354742631,0,0,0,0,0,0,0,0
18:32:30,|,299.691513061523,301.207649230957,-0.000278380670351908,-0.00034040620084852,0,0,0,0,0,0,0,0
18:37:30,|,299.572053909302,301.099681854248,-3.85866369470023e-05,0.00104845431633294,0,0,0,0,0,0,0,0
18:42:30,|,299.060211181641,301.086511611938,-0.00176464859396219,-0.00522382417693734,0,0,0,0,0,0,0,0
18:47:30,|,298.069326400757,299.853157043457,-0.000723946490325034,0.00204949406906962,0,0,0,0,0,0,0,0
18:52:30,|,297.526449203491,299.080516815185,-0.00195111869834363,0.00157754099927843,0,0,0,0,0,0,0,0
18:57:30,|,297.051467895508,298.5068359375,0.00289349700324237,0.00092312740162015,0,0,0,0,0,0,0,0
