CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.937417984,282.39331913,-0.003055081,-0.004580408,0.736281693,0.972842455,0.004763448,-0.201999217,-0.001838245,-0.002135564,0.000182312,-0.000444068
19:07:30,|,281.735478401,282.191055298,-0.003944811,0.001332126,1.468301296,1.667454243,0.222988755,0.028410234,-0.004466859,2.84e-05,-0.000642019,0.001340998
19:12:30,|,281.897301674,282.863726616,-0.009351063,-0.002341314,1.28212297,1.812672973,0.567080081,0.593080103,-0.009046379,-0.000861087,-0.003706797,-0.003528655
19:17:30,|,280.163016796,282.392184258,0.005409289,0.003150807,0.179738998,0.693016291,0.151980475,0.744792759,-0.00451879,-0.008575639,-0.007003924,-0.001758923
19:22:30,|,279.919095039,282.103434563,-0.002664738,-0.002464512,-0.29298383,-0.250250846,-0.062595613,0.164433137,-7.23e-05,0.000129388,0.000108321,-0.000698411
19:27:30,|,280.092921257,281.406937599,-0.00047172,-0.000131436,-0.311014533,-0.406228513,0.011697064,0.12149889,0.000797351,1.08e-05,-0.000864729,0.00015589
19:32:30,|,279.52385664,281.73775959,0.000272398,-0.001358163,-0.493020386,-0.535317242,0.091617189,0.02708826,0.000237212,-0.000327829,-0.000316239,2.05e-05
19:37:30,|,280.019949913,281.26984024,-0.000706104,5.1e-05,-0.243793964,-0.206969619,-0.010442945,0.243363082,-7.95e-05,-0.000365884,-0.000120659,-4.31e-05
19:42:30,|,279.903538704,281.241231918,0.001931376,-0.003814924,0.003380269,0.168491215,0.131346434,0.481161773,-0.00067891,-0.001453987,-0.000187443,-0.000908058
19:47:30,|,280.136689186,281.697089195,0.000569913,9.9e-05,0.292196095,0.202555537,0.274786592,0.433099091,0.000168588,-5.61e-05,-0.000467016,0.000554207
19:52:30,|,280.052375793,281.179068565,-0.002186257,0.000623574,0.246827036,0.219096437,0.005081101,0.44785887,-0.000419915,0.00215548,-0.000237769,-0.002885459
19:57:30,|,279.28716898,280.582727909,-0.002685835,0.001448387,0.25128752,0.293046713,-0.333887279,0.17923972,0.000163708,0.000422071,-0.000205559,-0.001928506
20:02:30,|,279.006980419,280.266723633,-0.000785252,0.00223993,0.19539158,0.206410006,0.043583497,0.215149507,0.000299672,0.000419229,-0.00049667,-0.000580262
20:07:30,|,278.964898109,279.925337315,-0.000722351,-0.000201746,0.070666276,0.184925988,0.133199871,0.206341922,-0.000409472,-0.000255164,0.000105006,0.000936587
20:12:30,|,279.078065395,279.879742146,-7.68e-05,-0.001216792,-0.008740573,0.101227634,0.005915504,-0.107358061,4.6e-05,7.79e-05,-0.000577833,-0.000312791
20:17:30,|,278.865458965,279.772538662,0.000257159,-0.001252312,0.182272762,0.011334351,-0.090750583,-0.125230253,0.000166055,-0.000362421,0.000231453,0.000331419
20:22:30,|,278.810802937,279.653490543,-1.05e-05,-0.000778635,0.238116235,0.190491304,-0.142050743,-0.05248588,-0.000164697,0.000152753,-7.09e-05,7.41e-05
20:27:30,|,278.95232296,279.827836514,-0.000279637,0.001194419,0.126080543,0.097131327,-0.299240261,-0.193739712,7.67e-05,-0.000433105,3.92e-05,-0.000987943
20:32:30,|,278.763576031,279.841199875,1.78e-05,-0.000484239,0.032252122,0.020539837,-0.117807224,-0.214529857,7.19e-05,-0.000125665,-3.73e-05,-0.000349711
20:37:30,|,278.680645466,279.525533676,0.000147643,-0.000361547,0.042060841,0.112482749,0.118191101,0.156284183,-0.000134118,0.0001,-0.000191718,4.58e-05
20:42:30,|,278.656421661,279.318160057,0.000191899,0.00062603,-0.044559687,0.124194779,0.064900845,0.211880133,-2.23e-05,0.000189487,-1.63e-05,-7.98e-05
20:47:30,|,278.175611019,279.099900246,-0.000431768,-0.000816441,-0.170047939,-0.275506675,0.024286995,0.016039683,-0.000955491,-0.001157793,0.000128617,-0.000443537
20:52:30,|,277.650645256,279.299369335,-4.57e-05,-0.002820147,-0.181220591,-0.471460372,-0.022169737,0.042983688,-0.00011569,-9.72e-05,-0.00014616,2.27e-05
20:57:30,|,277.570065975,279.323962212,-0.00032439,5.19e-05,-0.149635941,-0.485433877,0.100952074,0.187836409,-0.000191679,1.68e-05,0.000548195,5e-05
21:02:30,|,277.90515995,279.120903492,-0.001610462,-0.000224158,-0.019961977,-0.35341996,0.217394307,0.24482739,0.000346043,-0.000311583,0.000347679,0.000139081
21:07:30,|,277.724290371,279.506991863,-0.004105266,-0.004573539,-0.177503899,-0.14070183,0.056640886,0.202754065,-0.000290654,-0.000458563,5.25e-05,0.000638588
21:12:30,|,277.54967165,279.468652248,0.000745544,-0.001601538,-0.074893534,0.023630008,0.001886459,0.119390719,-0.000901454,0.000203326,-0.000357013,-1.8e-05
21:17:30,|,277.885697842,279.290937901,0.000263954,-0.002947084,0.078101665,0.19964616,-0.058892976,0.259797871,-0.000238693,0.000181323,0.000428944,-0.000389672
21:22:30,|,277.303324699,279.090929508,-0.006112474,-0.000984775,0.045652334,0.157380357,-0.058352798,0.438222587,0.000775607,0.000342957,-0.001763999,-0.000976959
21:27:30,|,277.55409193,278.720047951,-0.000269977,-0.01101239,0.050813872,0.093324043,-0.249960765,0.27246049,9.23e-05,-0.001222555,-0.000151146,-0.001478724
21:32:30,|,277.345413685,278.738377094,0.001001866,-0.006131032,-0.014247354,-0.159607112,-0.307356834,0.11582455,-0.000224089,-0.000692108,-6.41e-05,-0.001573138
21:37:30,|,276.975211382,279.550600529,-0.00249225,-0.012105018,-0.353195578,-0.513415337,-0.201393023,-0.028904112,-0.00083651,-0.00054571,-0.000326931,-0.000323615
21:42:30,|,276.703550339,279.91832304,0.003893398,-0.011124079,-0.237487286,-0.512419522,0.003973499,0.139561564,-0.001278687,0.000637969,-0.001143766,-0.00043037
21:47:30,|,276.762893677,279.549925804,-0.001044277,0.002584337,-0.109331682,-0.253372878,0.103453033,0.264301151,-9.68e-05,-0.000670566,-0.000113588,0.000194187
21:52:30,|,276.965980768,279.413618565,-0.000197168,-0.004428382,-0.081876807,-0.16966936,0.181135044,0.344445288,-4.45e-05,-1.03e-05,0.000166015,7.93e-07
21:57:30,|,277.283765793,280.195247173,0.000634512,-0.009202132,0.072809443,0.09099485,0.115745038,0.469434947,-8.11e-05,-0.000496076,0.000197678,0.000566063
22:02:30,|,277.585454464,280.439478874,0.003003925,-0.008681024,-0.086552307,-0.095745459,-0.157082319,0.138883963,0.000791308,0.001015621,0.00037974,0.001694651
22:07:30,|,278.768737793,280.258098602,-0.001983251,-0.018082479,-0.144406542,-0.228926927,-0.115141667,0.096644759,0.000656574,-0.001704155,-0.000125205,-0.006111971
22:12:30,|,279.398245335,280.419210911,-0.010797334,-0.012336177,0.037484702,-0.079283297,-0.162078694,0.396636009,-0.000493548,-0.000231447,0.000149498,-0.002041786
22:17:30,|,279.475563049,280.252880096,-0.007433595,-0.008130864,0.118534729,0.029337393,-0.126376987,0.542519987,0.000191774,-0.00090766,0.000206093,-0.001316784
22:22:30,|,279.870488644,280.329701424,-0.001930537,-0.006319352,0.109186947,-0.172736734,-0.036245499,0.665763497,-0.000283888,-0.001696467,-0.001195133,-0.001930377
22:27:30,|,279.851183891,280.253119469,-0.013732468,-0.010194068,0.106435545,-0.27985698,0.148298591,0.715086818,-5.03e-05,1.41e-06,-0.000572023,-0.000694549
22:32:30,|,279.811628342,280.172431946,-0.016444813,-0.016788138,0.111227013,-0.101155885,0.249192879,1.11367166,-0.000843055,0.000721225,-0.00386203,-0.000835314
22:37:30,|,279.758170128,280.200755596,-0.004355088,-0.004224254,-0.076003589,-0.208984658,-0.001673323,0.813997984,-0.001493266,0.00150155,0.000507597,-0.00626602
22:42:30,|,279.80136013,280.16775322,-0.005546386,-0.012238652,-0.322951347,-0.306088299,0.013503164,0.872196555,-0.00177643,-0.000325764,-0.003154165,-0.009024564
22:47:30,|,279.545094013,279.983633995,-0.017295491,-0.009398549,-0.445165694,-0.446135163,0.034757044,0.666664779,-0.001166304,0.000157225,-0.001286607,-0.001493599
22:52:30,|,279.206028461,279.785820007,-0.035472281,-0.03205828,-0.372500688,-0.373126447,0.134385854,0.702745676,-0.003006887,0.003001023,-0.002595952,-0.004878114
