CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.82900906,286.92362118,-0.001147992,-0.001719676,0.348754197,0.537698925,-0.221189618,-0.114851102,-0.001550175,-0.001774027,-0.001205129,-0.001831687
19:07:30,|,286.71191406,286.76880646,-0.000721641,-0.000584224,0.455238432,0.593930185,-0.174621224,-0.096614778,-0.004133511,-0.003339916,-0.001330001,-0.000743659
19:12:30,|,286.72857475,286.7766571,0.00055169,-0.0001757,0.132170603,0.047128048,-0.186858982,-0.069240019,-0.001015713,-3.13e-05,-0.001578625,-0.001369684
19:17:30,|,286.75461292,286.8281517,-0.000214288,-0.000199893,0.134645045,0.113229774,-0.405232757,-0.308281839,5.64e-05,0.000237736,0.000353638,-0.000116513
19:22:30,|,286.75611591,286.79696941,-3.45e-05,-0.000256557,0.157295614,0.139325902,-0.110555299,-0.124618113,-0.000695357,-0.000125755,-0.00207532,-0.003168439
19:27:30,|,286.76786423,286.72654343,-0.000271595,-0.000420314,0.192648426,0.195430309,-0.25130114,-0.246076688,-0.001517842,-0.000640514,-0.000641569,-0.000967016
19:32:30,|,286.5992527,286.64312077,-0.000202775,-0.000970756,0.104612723,0.102449574,-0.111176178,-0.073563918,-0.001012849,-0.000717485,0.000226301,-0.000530133
19:37:30,|,286.7748642,286.90664864,-0.001929636,-0.004237208,0.294887334,0.400466889,0.026732724,0.098313235,-0.002490238,-0.007437944,-0.000219286,-0.002061333
19:42:30,|,287.19316387,287.34727001,-0.002854599,-0.002672671,0.728578389,1.049825907,0.187156409,0.316342443,-0.004702329,-0.004259315,-0.000766635,-0.001041986
19:47:30,|,287.03342533,287.12123489,-0.001489687,-0.001847313,0.043546837,0.092016988,0.644272923,0.807940483,-0.001005767,-0.00226038,-0.001215291,-0.000406426
19:52:30,|,287.18906498,287.26284695,-0.006366078,-0.00552283,0.282153368,0.357434899,0.897110224,1.194034815,-0.003453743,-0.005422361,-0.009693918,-0.010076802
05:57:30,|,278.561615944,278.308665752,0.004914431,0.005372183,2.100623608,2.450983524,-3.24659729,-3.69450593,-0.045048721,-0.072552487,0.135029495,0.105384983
06:02:30,|,278.513037682,278.262330532,0.008284544,0.007995117,2.144251108,2.654330254,-3.260305643,-3.658955574,-0.127293199,-0.153847665,0.173249468,0.17675516
06:07:30,|,278.546206474,278.264879704,0.005935953,0.006570956,2.67909956,3.179248333,-3.309353352,-3.82347703,-0.141675755,-0.150446042,0.15872474,0.158763736
06:12:30,|,278.612122536,278.30347538,0.00526683,0.004715087,3.220649004,3.656437635,-3.305695295,-3.826603889,-0.140703574,-0.066773064,0.17184259,0.133908942
06:17:30,|,278.602308273,278.32272768,0.005513998,0.005281127,2.533645391,2.87139535,-2.666558743,-3.041142941,-0.093943924,-0.077615567,0.125147164,0.097444117
06:22:30,|,278.48593235,278.298891068,0.005532066,0.005347764,2.683774233,3.033162832,-3.097190619,-3.553261995,-0.131768733,-0.102952786,0.160327464,0.147721931
06:27:30,|,278.294299126,278.112893581,0.009789022,0.007188737,2.614319324,2.975726128,-3.008450508,-3.428296804,-0.085608512,-0.065712303,0.123613678,0.143742219
06:32:30,|,277.993062973,277.798378944,0.013483871,0.01346477,2.520001411,2.891480446,-3.614210844,-4.082069874,-0.101197168,-0.119120352,0.187643334,0.186899558
06:37:30,|,277.935685635,277.746776581,0.014356541,0.013661812,2.572669268,3.061017036,-3.362410069,-3.895307541,-0.101609491,-0.028165879,0.15454939,0.144153208
06:42:30,|,277.923463345,277.753697872,0.014620619,0.016438767,2.204151869,2.563668013,-2.882165909,-3.26876235,-0.110052653,-0.112850986,0.137802422,0.173910901
06:47:30,|,277.889023781,277.756464481,0.011539051,0.010322512,2.180513859,2.534246206,-2.785660744,-3.170553923,-0.070375524,-0.069929361,0.114836127,0.095362715
06:52:30,|,277.876141071,277.754050732,0.011347298,0.009273153,2.666629553,3.116429806,-2.843958139,-3.194430113,-0.095508389,-0.076210491,0.12604925,0.079519674
06:57:30,|,277.727798462,277.568458557,0.013548846,0.016186353,3.245019197,3.774493456,-3.293032408,-3.677810907,-0.148557216,-0.16368036,0.12774007,0.132124871
