CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,8.17737080651058,1.88288092987383,2.63260080401289,2.38995463207625,2.27911500705088
19:07:30,|,4.91695987731909,-30.3779090103264,-4.76672551057966,-0.148133961375363,-1.25872571992726
19:12:30,|,1.34799015538827,2.51978995340104,-0.837156899580717,1.78586314066623,-7.1671152719461
19:17:30,|,1.28814575368301,1.54578775198646,1.75124733765494,2.91113705242983,3.42612940558954
19:22:30,|,1.46606264213135,-1.92496528613759,-13.208865315042,-2.33770449389723,-0.454240379994436
19:27:30,|,1.37541958927562,3.84823792963586,5.69756773582132,1.16936636514723,1.05308094229003
19:32:30,|,0.904617936617889,6.08277543013804,21.9539990185679,0.739793873977998,0.273298727713589
19:37:30,|,0.878566525763504,5.46324802056629,4.44246347623841,0.823685833602984,1.35060198740911
19:42:30,|,1.45519685689807,5.289093845277,3.04527807058013,0.850807365427702,1.97026342453416
19:47:30,|,1.50796832632223,23.7554512749274,31.8744808096209,0.189430204794699,0.188238360205352
19:52:30,|,1.5100850524068,9.59843814878831,18.8521134410295,0.468826274675539,0.318266703559171
05:57:30,|,0.14787406431657,-780.892124803507,-1003.41082899391,-0.00576263975146672,-0.00597960459128794
06:02:30,|,0.104857418634156,-1227.00325998446,-1319.66744797582,-0.00366747191858072,-0.00454659998562753
06:07:30,|,0.0876026814878576,-1465.10932108525,-1433.50855077187,-0.00307144315802094,-0.00418553485207278
06:12:30,|,0.0952676906107408,-1717.0403797881,-1649.19018037825,-0.00262078868556099,-0.00363814923917622
06:17:30,|,0.142525624312816,-854.271965733715,-1001.59444262923,-0.00526764330389217,-0.00599044857342631
06:22:30,|,0.102184292213188,-975.939644489848,-817.576644059139,-0.00461094087673043,-0.0073387615015651
06:27:30,|,0.0978968423092737,-1157.37532609367,-750.557139606315,-0.00388810777156295,-0.007994061588898
06:32:30,|,0.10480866823262,-462.913750221452,-448.480797763957,-0.00972103334119425,-0.0133784992131545
06:37:30,|,0.118946234128864,-468.692031406879,-483.127439025387,-0.00960118734362154,-0.0124190834867583
06:42:30,|,0.126188980598021,-399.020802820396,-493.754789680661,-0.0112776075036506,-0.0121517808543802
06:47:30,|,0.208112487864041,-537.620204974306,-546.875718459202,-0.00837022113076101,-0.0109714141576897
06:52:30,|,0.170893218262476,-621.055308813694,-579.988962948124,-0.00724573147695276,-0.0103450244458129
06:57:30,|,0.119138657168258,-538.639852646463,-648.693359236412,-0.00835437626438231,-0.0092493624523345
