CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.12872887,298.0170536,-0.048924446,-0.057603136,-1.37280786,-1.566852689,1.616973758,1.894166231,0.038742136,0.057467453,-0.063147068,-0.062519766
19:07:30,|,299.09909248,298.06226349,-0.043716323,-0.061268125,-1.506259799,-1.709644675,1.818917274,2.054229259,0.036546655,0.006752891,-0.119803309,-0.104491152
19:12:30,|,299.14676476,298.03154182,-0.052566145,-0.057357784,-1.368984103,-1.609218478,1.77259016,2.150203228,0.065221921,0.086379312,-0.087137163,-0.129919857
19:17:30,|,299.16948128,298.10130501,-0.037569061,-0.04721484,-1.530532837,-1.769729257,1.80923152,2.097947121,0.040588751,0.065644704,-0.073812656,-0.109020509
19:22:30,|,299.12953186,298.0560894,-0.070479847,-0.088945933,-1.58607924,-1.883252025,1.881218672,2.211183548,0.06008875,0.082193121,-0.066123731,-0.102344833
19:27:30,|,299.10729027,297.98569489,-0.044632468,-0.05593726,-1.576899052,-1.785101175,1.925442934,2.244604111,0.023033027,0.057799231,-0.115897283,-0.143816993
19:32:30,|,299.05210114,297.94285774,-0.054551613,-0.062721893,-1.581876874,-1.726090193,1.871048689,2.139945745,0.022986226,0.052326329,-0.105915807,-0.097153224
19:37:30,|,298.79741669,297.70456696,-0.026208775,-0.036709446,-1.459915161,-1.718327999,1.838390112,2.162956953,0.096771635,0.10362675,-0.159304515,-0.151907638
19:42:30,|,298.73149681,297.64941025,-0.060813453,-0.047982544,-1.581560969,-1.852910876,1.839275479,2.166398048,0.038166277,0.061835099,-0.101693802,-0.134051934
19:47:30,|,298.73966026,297.61733627,-0.026627103,-0.039284166,-1.385436773,-1.668391228,1.42198658,1.779042721,0.025254123,0.037496705,-0.048045266,-0.047647376
19:52:30,|,298.64604378,297.54709435,-0.050154742,-0.064579338,-1.483479857,-1.759542108,1.666422248,1.995152116,0.046475749,0.019276861,-0.101691693,-0.071144767
19:57:30,|,298.48965073,297.29598427,-0.049723163,-0.007628789,-1.553506851,-1.766426802,1.815893173,2.087393045,0.042607844,0.040097453,-0.085793078,-0.121442571
20:02:30,|,298.53335953,297.43472099,-0.035160024,-0.041169688,-1.631412387,-1.901256204,1.809198976,2.180418015,0.064795144,0.092168294,-0.092770696,-0.086129449
20:07:30,|,298.3696537,297.25666809,-0.04405348,-0.055376422,-1.502883792,-1.755707741,1.674901962,1.849122405,0.044236433,0.070051663,-0.053100053,-0.113475889
20:12:30,|,298.4236412,297.3221817,-0.032253623,-0.036641195,-1.764402032,-2.041341305,1.703873038,1.962407589,0.026226446,0.070155606,-0.036353242,-0.121924445
20:17:30,|,298.26613045,297.15093994,-0.033471059,-0.028828559,-1.487016082,-1.797598839,1.605709314,1.971797466,0.034242641,0.04376125,-0.100796357,-0.102341354
20:22:30,|,298.140522,297.03348923,-0.063687705,-0.058931414,-1.399428368,-1.671174407,1.565396428,1.68347764,0.042302944,0.045826178,-0.032626204,-0.03248677
20:27:30,|,298.03094101,296.93072319,-0.053048331,-0.058598951,-1.528923631,-1.740599513,1.656457543,1.971168399,-0.007544018,0.038776953,-0.076600105,-0.075269431
20:32:30,|,297.99503899,296.89355469,-0.042210687,-0.04636126,-1.502131939,-1.780839562,1.78455925,2.137943506,0.039575785,0.053304624,-0.069098808,-0.090726018
20:37:30,|,298.00668716,296.90135193,-0.046315789,-0.061793301,-1.656377196,-1.924617529,2.032854319,2.436014652,0.087925948,0.099528246,-0.125265986,-0.135765299
20:42:30,|,298.06056213,296.92717743,-0.054160878,-0.068536296,-1.738742352,-2.127851009,2.156977892,2.573724031,0.070434444,0.08722651,-0.135861307,-0.113677979
20:47:30,|,298.16524696,297.02250862,-0.060377855,-0.056856669,-1.745838761,-2.106225729,2.114953279,2.597662926,0.08735691,0.132813409,-0.166301504,-0.168337405
20:52:30,|,298.1207428,296.95458794,-0.03478799,-0.032831404,-2.14867425,-2.489247322,2.623940229,3.015437126,0.073927745,0.086136542,-0.19165352,-0.18574211
20:57:30,|,298.17373466,297.02388763,-0.033341553,-0.028615646,-1.915710926,-2.324912071,2.647629976,3.043521404,0.095064051,0.109365344,-0.162146896,-0.165876254
21:02:30,|,298.14570808,297.01884079,-0.053312361,-0.064351693,-1.936373591,-2.188234568,2.425010204,2.846635342,0.06682384,0.107919529,-0.17568931,-0.218621522
21:07:30,|,298.13731575,297.01337051,-0.041213498,-0.043764744,-1.884443164,-2.280468225,2.473994732,3.006886244,0.161434457,0.195454329,-0.334397674,-0.36558637
21:12:30,|,297.92159462,296.74952888,-0.034685783,-0.04278357,-2.098158121,-2.386647224,2.688026428,3.118110657,0.13373749,0.118970409,-0.250328869,-0.226182565
21:17:30,|,297.91051865,296.78840446,-0.042476412,-0.053878386,-2.103464842,-2.426890135,2.438105822,2.928929329,0.07989689,0.11974261,-0.238417491,-0.178707719
21:22:30,|,297.91497803,296.80845261,-0.054937489,-0.063523516,-2.064173937,-2.421003103,2.790547132,3.364724874,0.11413686,0.16153954,-0.203102186,-0.268054962
21:27:30,|,297.91829109,296.7778759,-0.057886347,-0.06273254,-2.054804325,-2.338029623,2.80695653,3.245232821,0.066610351,0.076447695,-0.234270111,-0.27819401
21:32:30,|,297.94650269,296.81051826,-0.053445734,-0.056966614,-1.69991374,-1.975283623,2.183464766,2.585163832,0.06281098,0.099463582,-0.171466008,-0.188249066
21:37:30,|,297.95553589,296.81818771,-0.047097173,-0.05699705,-2.017391443,-2.375203371,2.623996258,3.176747322,0.132284582,0.169835716,-0.347680718,-0.309630096
21:42:30,|,297.91762543,296.75093079,-0.05540676,-0.057837095,-2.013483524,-2.318614244,2.541721821,3.060534477,0.074693821,0.126357794,-0.225878164,-0.232525051
21:47:30,|,297.96774864,296.81967735,-0.068156123,-0.073565878,-1.898516655,-2.116992712,2.497396946,2.876576185,0.121260338,0.088220015,-0.226841897,-0.287920177
21:52:30,|,298.04928207,296.91103554,-0.046817131,-0.054298218,-1.855444908,-2.031375885,2.277150393,2.618862391,0.020871259,0.106835857,-0.20505549,-0.187435791
21:57:30,|,298.03439713,296.90776443,-0.04164397,-0.036681272,-1.857024431,-2.181362152,2.601274014,3.028716326,0.088983312,0.065563045,-0.285358608,-0.276618719
22:02:30,|,298.02971268,296.88399506,-0.042566832,-0.060904082,-2.248459101,-2.550986767,2.839746237,3.290310144,0.128748313,0.158188462,-0.379898578,-0.505838335
22:07:30,|,298.00477028,296.84300804,-0.051955953,-0.062162552,-2.040531397,-2.249052763,2.682785273,3.094941139,0.114113078,0.074789047,-0.300929606,-0.237638608
22:12:30,|,298.01046753,296.87825203,-0.045138083,-0.045524392,-1.845316172,-2.154381037,2.50859189,3.028198242,0.052153308,0.11500793,-0.228294894,-0.205665097
22:17:30,|,297.99943542,296.84606361,-0.035229869,-0.052299906,-1.822991371,-2.047086477,2.509967327,3.001528025,0.105009459,0.177768394,-0.124562912,-0.208763391
22:22:30,|,297.95354271,296.78435516,-0.036934923,-0.048253257,-1.602166057,-1.933949709,2.828059673,3.218831778,0.08002086,0.146995157,-0.26925689,-0.207912534
22:27:30,|,297.95503998,296.80234909,-0.051441852,-0.049943116,-1.611632586,-1.953428268,2.622848988,3.194095612,0.070918061,0.131957516,-0.185568899,-0.32167837
22:32:30,|,297.97437286,296.79902458,-0.046403915,-0.049288746,-1.553023458,-1.891277552,2.500165462,3.010072947,0.025786672,0.037081916,-0.19862242,-0.24157612
22:37:30,|,297.87781906,296.72060013,-0.048134815,-0.047409818,-1.466011524,-1.680740595,2.441231489,2.919477224,0.052962773,0.076221056,-0.24824515,-0.239811778
22:42:30,|,297.85412407,296.67775536,-0.047974065,-0.050648618,-1.58277607,-1.820077896,2.438516378,2.917875528,0.078396715,0.152501881,-0.163016751,-0.267998785
22:47:30,|,297.73714447,296.56882095,-0.050529215,-0.048971225,-1.330284119,-1.493267417,2.203238249,2.64195776,0.109100275,0.109388508,-0.229132846,-0.22105892
22:52:30,|,297.72885132,296.55496216,-0.041607782,-0.04456209,-1.297080398,-1.593635559,2.647186995,3.006265879,0.093398944,0.071233973,-0.161716685,-0.208327249
22:57:30,|,297.71217155,296.53382111,-0.041671537,-0.041004781,-0.951655626,-1.288603902,2.138908863,2.580746174,0.045187898,0.037315786,-0.220066041,-0.245863914
23:02:30,|,297.63788605,296.46050262,-0.045099832,-0.045871474,-1.322546959,-1.682829142,2.822621346,3.523081541,0.024874959,0.044563051,-0.267119944,-0.327921093
23:07:30,|,297.45241165,296.28277016,-0.037644573,-0.035733115,-1.25831604,-1.591044188,2.208023071,2.692391634,0.03582307,-0.048875682,-0.233543798,-0.202237159
23:12:30,|,297.50426292,296.32254219,-0.052352563,-0.044848178,-1.488998532,-1.816632628,2.793291092,3.365118027,0.108701915,0.112978935,-0.268404871,-0.355564624
23:17:30,|,297.55216408,296.35861969,-0.035865698,-0.038342845,-1.520248532,-1.726961493,2.756274462,3.119185448,0.084562778,0.073835969,-0.24736689,-0.297177672
23:22:30,|,297.5302372,296.34047699,-0.045891527,-0.046084069,-1.293275595,-1.383105516,2.375231981,2.700822592,-0.056649957,-0.031456232,-0.230049953,-0.260877669
23:27:30,|,297.41916275,296.23575401,-0.032921959,-0.033265747,-1.418379664,-1.664516568,2.566278696,3.177387476,0.066631898,0.071912445,-0.231856376,-0.247056603
23:32:30,|,297.44031143,296.25601959,-0.040267687,-0.050928824,-1.48521781,-1.671194792,2.628258467,2.955628633,0.043366585,0.104425803,-0.332589746,-0.378653467
23:37:30,|,297.46736526,296.28500748,-0.037013594,-0.027535468,-1.182585359,-1.34553349,2.106083393,2.589703798,0.004857896,-0.011615104,-0.130057082,-0.182499394
23:42:30,|,297.41289139,296.23010635,-0.049828775,-0.051383201,-1.393850684,-1.652452111,2.347453594,2.808148146,0.118011959,0.193960488,-0.283971876,-0.359857827
23:47:30,|,297.3644371,296.16589737,-0.030927213,-0.039930411,-1.250326633,-1.42825067,2.453880548,2.974826574,0.104132526,0.187735245,-0.288760215,-0.380236506
23:52:30,|,297.28511047,296.09035301,-0.039674968,-0.049520742,-1.136280537,-1.465257764,2.801510096,3.414288044,0.165594488,0.116668284,-0.460174441,-0.387514591
23:57:30,|,297.25707817,296.05342102,-0.038748723,-0.04027753,-1.139192224,-1.330191255,2.450325489,2.779611826,0.059496265,0.050152641,-0.286295891,-0.259661973
00:02:30,|,297.2375927,296.03310013,-0.040768351,-0.048404671,-1.173012853,-1.46820128,2.521062136,3.006286383,0.075596154,0.07690575,-0.186091706,-0.208126992
00:07:30,|,297.20090866,295.99007607,-0.05071466,-0.051740438,-1.365767241,-1.486163378,2.863933325,3.360551357,0.098326989,0.028950833,-0.277499676,-0.225629702
00:12:30,|,297.1022892,295.89821625,-0.029379377,-0.036305074,-1.249495268,-1.461842299,2.73563695,3.179272413,0.091930903,0.0910144,-0.340302765,-0.371814847
00:17:30,|,297.05284882,295.84459114,-0.043905217,-0.04925986,-1.334879875,-1.536054134,2.714794636,3.099943399,0.043022498,0.077373832,-0.412528157,-0.429496258
00:22:30,|,297.01550484,295.79463577,-0.03509298,-0.036953095,-1.318992615,-1.414470315,2.382961988,2.703017712,-0.002190977,0.028064296,-0.147163942,-0.133189291
00:27:30,|,296.96709442,295.74048233,-0.036854785,-0.033779498,-1.138522863,-1.37456131,2.435409307,2.937253714,0.170776725,0.222546488,-0.310294181,-0.403283298
00:32:30,|,296.86832619,295.65572548,-0.023640519,-0.01789761,-0.956956863,-1.111361384,2.692909241,3.402612925,0.048065919,0.083482176,-0.194322109,-0.233038619
00:37:30,|,296.8572197,295.6291256,-0.029095953,-0.025095932,-0.98154223,-1.191752315,2.342711449,2.673674583,0.078812823,0.014453024,-0.205918491,-0.231374621
00:42:30,|,296.79275894,295.56952858,-0.041346468,-0.042087045,-0.832216799,-0.966593742,2.338807106,2.795130491,0.054027155,0.090512127,-0.190715566,-0.186877504
00:47:30,|,296.67543221,295.44604874,-0.044508528,-0.04463486,-1.176595092,-1.37802887,2.766252995,3.39601326,0.05588055,0.049477335,-0.285721958,-0.29163608
00:52:30,|,296.58191109,295.37027931,-0.035809942,-0.024091179,-1.090144157,-1.216188192,2.659684181,3.250869274,0.069881603,0.023758892,-0.281728536,-0.222817749
00:57:30,|,296.5264473,295.29112816,-0.039560359,-0.046511121,-1.025936246,-1.214968562,2.672573328,3.14952898,0.097047329,0.059375003,-0.271090925,-0.298045427
01:02:30,|,296.52717018,295.30113983,-0.053214978,-0.0581057,-0.683280766,-0.719795763,2.92887187,3.542479753,0.055758968,0.076830976,-0.321037203,-0.44608137
01:07:30,|,296.49307823,295.27506256,-0.042022303,-0.044923656,-1.073154569,-1.166792035,2.949796677,3.472438335,0.049304832,0.205481574,-0.322238833,-0.402327627
01:12:30,|,296.39229202,295.13761139,-0.033921614,-0.045735493,-1.138087034,-1.357937694,3.019577265,3.648677349,0.081845947,0.158106968,-0.430607319,-0.554673553
01:17:30,|,296.41086197,295.16069794,-0.038670186,-0.045823235,-0.916575193,-1.131154299,2.447289228,3.003050566,0.086814635,0.129787222,-0.290313989,-0.329302877
01:22:30,|,296.26473236,295.03164101,-0.052846815,-0.053582206,-1.179939628,-1.37305963,2.386256456,2.941247463,0.077527173,0.053239126,-0.234673068,-0.267786235
01:27:30,|,296.23958588,294.99070168,-0.045493208,-0.048255708,-1.162169695,-1.331267118,2.580527782,3.057224274,0.038074516,0.064932376,-0.188155666,-0.126156703
01:32:30,|,296.15270805,294.89758492,-0.038650159,-0.038292948,-0.923435688,-1.137687922,2.420417309,2.969928741,0.006104297,0.059005596,-0.194665223,-0.25547561
01:37:30,|,296.13403702,294.87696075,-0.042107638,-0.047962695,-1.399007201,-1.55715394,2.548020363,3.069211721,0.083115749,0.030560015,-0.233556688,-0.257469237
01:42:30,|,296.11931229,294.86017799,-0.038178369,-0.047182068,-1.341099739,-1.450507641,2.505107164,3.130859852,0.07892362,0.118592083,-0.420100272,-0.430571228
01:47:30,|,295.90908241,294.67386246,-0.028556246,-0.031160319,-0.982409954,-1.205816746,2.207947254,2.683917761,0.024083635,0.021623889,-0.123303823,-0.153741255
01:52:30,|,295.85505867,294.61600494,-0.039951049,-0.043050937,-1.109484911,-1.390092969,2.358874321,2.761931419,0.105083629,0.175240755,-0.358739942,-0.401854336
01:57:30,|,295.83587456,294.6038208,-0.029953539,-0.036125507,-0.932877302,-1.138526082,2.328280449,3.025157452,0.054845449,-0.005881683,-0.169745356,-0.16619277
02:02:30,|,295.80295944,294.54870987,-0.03285329,-0.033345424,-1.102998853,-1.368998289,2.506632566,3.131418943,0.040313147,0.068983994,-0.188841343,-0.14910464
02:07:30,|,295.70433807,294.45347214,-0.042997926,-0.041483879,-1.045140505,-1.251294971,2.382618666,3.044938564,0.086932495,0.049188316,-0.148097262,-0.198524356
02:12:30,|,295.66972923,294.41460991,-0.040650498,-0.038768869,-0.884228468,-0.979364634,2.071395397,2.600878239,0.053519744,0.068189219,-0.218883708,-0.267060697
02:17:30,|,295.62527657,294.36495972,-0.036089715,-0.038800851,-1.053274632,-1.219380856,2.519943714,3.0308218,0.095189169,0.073166452,-0.214597285,-0.181756973
02:22:30,|,295.57548714,294.31528473,-0.040956546,-0.042366125,-1.148074508,-1.368017077,2.722801208,3.324751139,0.054375369,0.064022563,-0.161217481,-0.161734998
02:27:30,|,295.4889183,294.23436546,-0.02608606,-0.034951281,-1.08908534,-1.187754273,2.506126165,2.855563164,0.084350668,0.091222018,-0.176728427,-0.148237035
02:32:30,|,295.46221924,294.19086647,-0.025456948,-0.026959455,-1.080200195,-1.316652894,2.455942392,2.944661379,0.035034537,-0.002065362,-0.16905275,-0.226018965
02:37:30,|,295.43259048,294.16377449,-0.026743321,-0.028828323,-1.03387773,-1.256666422,2.416250944,2.817969561,0.055882528,0.081048109,-0.233660936,-0.309906512
02:42:30,|,295.32716179,294.06910706,-0.044638112,-0.035708778,-0.883883655,-1.103681326,2.259841442,2.723254204,0.05720485,0.03577048,-0.195428386,-0.199521214
02:47:30,|,295.22436333,293.9757576,-0.02758733,-0.025973784,-1.049423695,-1.186126471,2.187206984,2.673416853,0.127887726,0.159707397,-0.270821959,-0.326506495
02:52:30,|,295.24557304,293.99323654,-0.036190387,-0.036325913,-1.120969653,-1.254307151,2.156009197,2.530902863,0.059952803,0.060751826,-0.117796637,-0.149175629
02:57:30,|,295.16438675,293.88803864,-0.02479171,-0.030298665,-1.079696298,-1.117423892,2.084480286,2.361258984,0.065785445,0.092740662,-0.276872516,-0.266961575
03:02:30,|,295.15151405,293.88511467,-0.036867935,-0.038521845,-1.031678677,-1.212667823,2.066526651,2.580594778,0.07527563,0.102390431,-0.220884576,-0.155916125
03:07:30,|,295.11741829,293.84805298,-0.026372842,-0.032117799,-0.938193738,-1.186380982,1.813815832,2.330227137,0.021540252,0.026191918,-0.168884814,-0.239972606
03:12:30,|,295.07468224,293.80997849,-0.033386391,-0.038827915,-0.854080796,-1.017285466,2.136368513,2.621774673,0.032030541,0.015577761,-0.182102278,-0.236083612
03:17:30,|,295.05408096,293.77928925,-0.029728333,-0.038244288,-1.021848917,-1.123431206,2.266136169,2.73184371,0.035864174,-0.010558076,-0.168616369,-0.186583862
03:22:30,|,294.98545456,293.72619438,-0.024895914,-0.024646685,-0.795420289,-1.054705858,2.148477316,2.711787462,0.059193686,0.074534453,-0.144298136,-0.162334666
03:27:30,|,294.953722,293.68015862,-0.025937423,-0.033674486,-0.93463999,-1.1045084,1.974292994,2.296643496,0.079776458,0.061925106,-0.214720532,-0.251288235
03:32:30,|,294.96379471,293.68851662,-0.033684988,-0.031001998,-0.919877708,-1.08567512,2.034898281,2.550853014,0.026470236,0.033571348,-0.092998445,-0.085617721
03:37:30,|,294.95138741,293.69476891,-0.030078581,-0.034730196,-0.951811731,-1.213529468,2.263684034,2.76402998,0.077614173,0.055027198,-0.180230528,-0.117865488
03:42:30,|,294.99982834,293.74142838,-0.019361898,-0.022373198,-0.91500926,-0.899218321,2.285425901,2.81036973,0.08949434,0.010687363,-0.21882771,-0.244125709
03:47:30,|,295.0381031,293.77362061,-0.023970136,-0.031534463,-0.752848983,-0.97915715,1.906017423,2.425678015,0.074963026,0.06787283,-0.182349116,-0.228324085
03:52:30,|,295.08599854,293.83041,-0.031106597,-0.028931219,-1.022546649,-1.190020442,2.0981493,2.507865906,0.039819606,-0.047670878,-0.121874459,-0.135144949
03:57:30,|,295.06917953,293.80515862,-0.028178532,-0.025482275,-0.90162164,-1.004909992,2.103337288,2.474458933,0.043061867,0.031167736,-0.19651337,-0.275704235
04:02:30,|,295.05093384,293.79031944,-0.030651907,-0.033162851,-1.036249995,-1.281102419,2.239997625,2.718647718,0.026120184,0.071534783,-0.155907705,-0.265024394
04:07:30,|,295.07250786,293.81575203,-0.03522937,-0.034591556,-1.149826169,-1.296229243,2.397659063,2.928682804,-0.022666017,0.036721528,-0.220929861,-0.229177639
04:12:30,|,295.03625679,293.76506996,-0.028111938,-0.038294714,-1.062615752,-1.068613291,2.194829702,2.487500429,0.042339049,0.031343967,-0.15585506,-0.120092474
04:17:30,|,295.05633354,293.77926064,-0.025337877,-0.025926879,-1.118546247,-1.185407162,2.088993311,2.606032372,0.042028602,0.066545278,-0.236702904,-0.173921943
04:22:30,|,295.08150482,293.8115406,-0.035633262,-0.037861772,-1.088426709,-1.171925187,2.186033964,2.791062117,0.055263892,0.015430238,-0.150195047,-0.158968896
