CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
22:57:30,|,-1.21391070351498,449.951255007237,526.594708630898,0.00666738889294074,0.00854547135822846
23:02:30,|,-2.05614265975813,505.667499600374,519.792089627812,0.00593275225789849,0.0086573075846963
23:07:30,|,-1.32902710145924,1136.57295900756,1745.56292630053,0.0026395137911952,0.00257796492592628
23:12:30,|,-1.28752924092159,894.669376623266,1109.78885798414,0.00335319401600941,0.00405482535495441
23:17:30,|,-1.91810236773201,616.819802901598,678.672082692719,0.00486365707762238,0.00663059541530818
23:22:30,|,-3.10039801551221,509.56766363321,657.099609790952,0.00588734375060232,0.006848276780185
23:27:30,|,-1.99835045038398,424.115767555431,491.500231711372,0.007073540362085,0.00915564166537886
23:32:30,|,-0.727795444994843,435.905888921211,579.618285021423,0.00688221947958644,0.00776373022778893
23:37:30,|,-0.284400813447343,413.275911605095,513.019948119751,0.00725907297221486,0.0087715887393712
23:42:30,|,-1.42505923495574,468.695241596171,557.493564931269,0.00640074772208762,0.00807184204997019
23:47:30,|,-1.20549619826101,350.949956046437,384.883662350323,0.00854822731364881,0.0116918446798193
23:52:30,|,-1.16535885445122,318.159436215832,397.61387777602,0.00942923471226192,0.0113175124197624
23:57:30,|,-1.06925437807527,304.551314721766,448.566678740398,0.0098505567205998,0.0100319533600585
00:02:30,|,-0.52769653871526,709.209173729987,824.92691763801,0.00423006372608227,0.00545502868652259
00:07:30,|,-1.06545145937693,324.314244370383,514.48132887028,0.00925028749762174,0.00874667310061823
00:12:30,|,-0.835034129236434,226.78023213595,273.36863829654,0.0132286662366654,0.0164612884200658
00:17:30,|,-1.23977207512625,373.064365753684,437.294304030017,0.00804150778094082,0.0102905525146998
00:22:30,|,-1.62190473883575,392.198061445626,465.928568818712,0.00764919640077293,0.00965813281509875
00:27:30,|,-51.1427857738729,2045.65174405403,1863.01284873966,0.00146652528159787,0.00241544227837412
00:32:30,|,-0.386921970713748,-9671.65244019432,-3536.7613183352,-0.000310184843650122,-0.00127235049101877
00:37:30,|,-0.72496407778449,-4639.80999303028,-2923.77910703078,-0.000646578201371709,-0.00153910395938561
00:42:30,|,-0.561364361549842,-5750.59462697348,-1259.95659094253,-0.000521685181203407,-0.00357155161721382
00:47:30,|,-0.669992210537437,-2273.52946730002,-1127.53733086512,-0.00131953424978595,-0.00399099868076855
00:52:30,|,-0.611389387557564,-1069.87678019826,-895.109287690764,-0.00280406122978392,-0.00502731907922581
00:57:30,|,-0.552966678348415,-1837.88256035586,-1007.33556601269,-0.00163231321995847,-0.00446723033696927
01:02:30,|,-0.0903761462781257,-1853.08391523496,-1579.70389446632,-0.00161892290755739,-0.00284863512444543
