CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
19:02:30,|,0.766492103490031,36.6825981999178,35.3581529280218,0.122673971333091,0.169692121989916
19:07:30,|,0.861339146393905,30.9488488239414,26.2233048312343,0.145401207831643,0.228804112929865
19:12:30,|,0.722859933925092,29.3532231895626,38.6248730034366,0.153305140322719,0.155340316574404
19:17:30,|,1.6685191145315,32.008299088249,33.3961212122787,0.140588538853414,0.179661582908436
19:22:30,|,0.957780554498712,28.2346886485735,28.5171102185291,0.159378417662394,0.21040000035142
19:27:30,|,0.930061747721922,32.3186781626184,29.1799951038096,0.139238367898504,0.205620322369988
19:32:30,|,0.76167088721553,33.2107389451161,28.1633303424577,0.135498340083208,0.213042986288972
19:37:30,|,2.27417515992455,44.956849938056,37.9148274909458,0.100095981061848,0.15824943424661
19:42:30,|,0.692398687513013,41.0137992570226,35.8740081659803,0.109719169682372,0.167252010766109
19:47:30,|,0.903630214552702,43.4517501779937,44.114043394,0.103563147205036,0.136011109804912
19:52:30,|,0.875226328429957,60.5535367399392,52.2356785594436,0.07431440411691,0.114864019487601
19:57:30,|,0.771991908012868,60.9218434613672,67.8707266616145,0.0738651318529718,0.0884033558372583
20:02:30,|,1.11129963766333,67.8500146466211,75.8140630344258,0.0663227565010422,0.0791409899410814
20:07:30,|,1.09096206600438,48.808324392369,46.1573461763207,0.0921973875567742,0.129990142350906
20:12:30,|,1.00081001767946,43.1045034551057,44.560572625607,0.104397444334021,0.134648179914817
20:17:30,|,1.41824122373997,33.3253586564843,26.710585794992,0.135032305169937,0.224630041664041
20:22:30,|,1.16960434793703,24.7206518428583,25.9980959923195,0.182034034887314,0.230786131483342
20:27:30,|,1.61777917788117,64.2795635074947,56.1857481649115,0.0700066981549325,0.106788646515649
20:32:30,|,1.89249568605697,22.5892617120955,20.5945141021568,0.199209697835784,0.29133972135675
20:37:30,|,1.68096601737372,30.2444489283262,31.8091346736994,0.148787634076725,0.188625062000223
20:42:30,|,1.55109520089778,26.603384272919,22.0706742863889,0.169151411483418,0.271853950728648
20:47:30,|,1.61233587338491,16.3894002797271,14.3621466542902,0.274567703710689,0.417764847026381
20:52:30,|,1.97515850284656,29.7682132895161,45.1192906247129,0.151167957452953,0.132980814124628
20:57:30,|,2.31257882793511,27.8126438881014,13.7907335826058,0.161796915751874,0.435074752482187
21:02:30,|,1.09521615942969,28.7495472220455,13.6550292922104,0.156524204198574,0.439398544785455
21:07:30,|,1.21159136601085,52.5406094776384,61.4293133851813,0.0856480357715536,0.097673238871776
21:12:30,|,1.40823653098699,31.0511476681933,39.2563426010752,0.14492217962718,0.152841543619391
21:17:30,|,1.53916915326249,24.8302920333985,22.8533440501024,0.181230248679604,0.26254363417651
21:22:30,|,1.09591822949364,14.1005435354411,10.978090988647,0.319136633895668,0.546543110838205
21:27:30,|,2.23768959440517,35.4925347135573,31.4539213321643,0.126787225435356,0.190755230059804
21:32:30,|,1.9507040954875,20.2438361518134,18.0049817140143,0.222289884498838,0.333241104895422
21:37:30,|,1.18893298186022,26.8354497613796,26.864662552821,0.167688637232241,0.223341722167657
21:42:30,|,2.08034361160335,38.616284702369,38.3311568902582,0.116531148314326,0.156530626434729
21:47:30,|,0.767942583982017,39.2042090289248,16.127718364934,0.114783593687094,0.372030306099939
21:52:30,|,0.60408408260348,72.1929305408663,85.2560146060449,0.0623329731358209,0.0703762664455415
21:57:30,|,0.594887781609134,157.968405507698,164.745295594015,0.0284867090070154,0.0364198563507751
22:02:30,|,0.803758201030897,142.352110102015,150.565871079985,0.0316117548013524,0.0398496681682441
22:07:30,|,0.827906768791848,273.838449827532,245.434105379448,0.016433046574848,0.0244464802099277
22:12:30,|,0.382907167792571,323.036606826623,314.721393390816,0.0139303097695525,0.0190644809218587
22:17:30,|,0.255192184182967,228.16738979123,188.954974284663,0.019722362622097,0.0317535964465318
22:22:30,|,0.384690439546458,295.139635554859,249.307713676584,0.0152470202503979,0.0240666440340612
22:27:30,|,0.378597465666004,179.15633239358,171.273335160958,0.0251177278518638,0.0350317227977219
22:32:30,|,0.449436812258284,340.318305106045,278.617264598206,0.0132229149372314,0.0215349181919958
22:37:30,|,0.293423320993308,275.844135870684,229.19824668965,0.0163135605032749,0.0261782107265611
22:42:30,|,0.330132997862002,245.570738218697,165.566641719837,0.0183246588442978,0.0362391840389737
22:47:30,|,0.355706401122348,195.48310148128,195.689212453862,0.0230198925937899,0.0306608623171532
22:52:30,|,0.348047568261445,284.416327736761,275.161737902477,0.0158218764576868,0.0218053572627402
22:57:30,|,0.36440672078499,367.040171785003,297.720354681263,0.0122602383769478,0.0201531400378168
