CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.598008633,277.86410284,-0.00610261,-0.009747103,1.564172626,2.331237793,0.389635891,0.613965034,-0.005035023,-0.009226125,0.000504499,0.002418056
19:07:30,|,278.405966759,277.750379086,-0.006748388,-0.008477252,1.521451831,2.284632206,0.201393545,0.399090588,-0.008723091,-0.008589888,0.000205333,0.00321248
19:12:30,|,278.41238451,277.734701633,-0.011348576,-0.006731491,1.814660072,2.665531874,0.169140905,0.341386765,-0.007924222,-0.005467604,-0.001570424,0.000497171
19:17:30,|,278.375823021,277.700572491,-0.008754024,-0.008033347,1.789302468,2.724023819,0.206797436,0.338685274,-0.010030573,-0.004694369,-0.000867424,0.001160188
19:22:30,|,278.439581871,277.752464771,-0.009144011,-0.006881423,1.899445295,2.799737453,0.173897669,0.293417513,-0.00894828,-0.004429567,-0.00150117,0.001689392
19:27:30,|,278.14795351,277.552571297,-0.010118457,-0.00559794,1.967602849,2.800664663,-0.009805785,0.098000623,-0.007434092,-0.003318206,0.000853164,0.001569057
19:32:30,|,277.676104546,277.413078308,-0.00531667,-0.002367382,1.779857278,2.420035124,-0.021114804,-0.042984642,-0.00133004,2.31e-05,-0.000243365,0.000328598
19:37:30,|,277.579157352,277.143317223,-0.004536354,-0.001869231,1.634461761,2.361458778,0.029795995,0.02342079,-0.002192489,-0.001103173,-0.000341834,0.000549425
19:42:30,|,277.593122959,277.093289852,-0.008508908,-0.005172036,1.633886099,2.142759323,0.107164666,0.026757782,-0.000776646,0.000886653,0.001756776,0.001900457
19:47:30,|,277.956052303,277.258697987,-0.007211895,-0.007287222,1.723558068,2.509467125,0.32054016,0.369132519,-0.004992698,-0.005214397,0.001374238,0.002576591
19:52:30,|,277.473225594,277.069994926,4.85e-05,-0.010380974,1.239962816,2.139214277,0.206224248,0.393407136,-0.003406481,-0.001761372,-0.000109399,0.002551359
19:57:30,|,276.40790081,276.514496326,-0.010559588,-0.001309157,1.258794188,2.097556353,0.05761379,0.150157645,-0.00207684,-0.001519735,-8.21e-05,0.000190047
20:02:30,|,276.010172129,276.032484055,-0.012008686,-0.011406461,1.286245227,1.998035192,0.06458018,0.048825867,-0.00235878,-0.0008316,-0.000187049,0.000138199
