CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,-0.916390905920495,26.3994909351888,67.703322932599,0.0568192774505587,0.0443109713091425
19:07:30,|,-0.379342721545082,44.8768677366689,76.0488607069275,0.0334247926749653,0.0394483227245339
19:12:30,|,-1.64599635990538,31.9757227727607,46.5204281447012,0.0469105893449205,0.0644877985789069
19:17:30,|,-1.12628261418285,30.9523777253633,55.9335157613179,0.0484615435140175,0.0536351051630964
19:22:30,|,-1.24298692994117,29.9467807150298,24.1411472220226,0.050088856437486,0.124269156407914
19:27:30,|,-2.31265088537344,14.2786127866448,13.5263867864989,0.105052221977964,0.221788719142231
19:32:30,|,-1.38765563464264,17.9322505530459,22.8393045429334,0.0836481731929191,0.131352510947108
19:37:30,|,-3.02688790512517,15.5712317743549,36.0547495517869,0.0963314926999182,0.083206790708419
19:42:30,|,-5.43574975296101,10.1685905961934,37.9964255805243,0.147513068385457,0.0789547951988857
19:47:30,|,-0.650967500547638,10.8568938000982,15.1478313678328,0.138161064077686,0.198048151392195
19:52:30,|,-0.523148306744616,27.1953627096281,30.4077469394812,0.0551564623724966,0.0986590688869757
22:57:30,|,-0.11054873717588,3.01867624885653,3.97332433426604,0.49690654987205,0.755035267100633
23:02:30,|,-0.0971305771171641,3.05527613729829,6.47413429116241,0.490953986675133,0.463382417645427
23:07:30,|,-0.0937741738385425,2.03313425401453,5.58759925747957,0.737777152216176,0.536903214020618
23:12:30,|,-0.412533493644799,3.32212887691759,5.59957880523465,0.45151770312769,0.535754581611658
23:17:30,|,-0.129463421733457,3.47975307463216,5.34843937501234,0.431065069224362,0.560911284517099
23:22:30,|,-0.134647954664173,20.5294487024145,23.0481809338388,0.0730657711146225,0.130162115987013
23:27:30,|,-0.12487683481715,32.5409735613188,28.5518783209368,0.0460957321136526,0.105071896366276
23:32:30,|,-0.124939831115072,27.0751559277911,33.5142027612118,0.0554013429876626,0.0895142880579604
23:37:30,|,-0.0821660671008116,41.2131607406149,53.111399525836,0.0363961407726191,0.0564850489119695
23:42:30,|,-0.0457292210895386,45.6795280282833,44.008338708501,0.0328374671268768,0.0681688990777673
23:47:30,|,-0.0763290749013747,71.740610907589,68.4474062831757,0.0209086594193098,0.0438292721799949
23:52:30,|,-0.160196426756403,69.6853733327329,63.8624826904452,0.0215253205696096,0.0469759375710717
23:57:30,|,-0.214640551056672,56.0713577704858,75.1362871072148,0.0267516261357515,0.0399274453862644
00:02:30,|,-0.21437371197614,91.9642933091314,94.9774411860622,0.0163106782646375,0.0315864479242282
00:07:30,|,-0.183663559608242,70.4751702957105,82.3606912244283,0.021284091882376,0.0364251435411726
00:12:30,|,-0.159130258356213,54.3132353439446,48.3832537930551,0.0276175777506364,0.0620049245309463
00:17:30,|,-0.281504077464599,33.1238286740346,36.8114117799124,0.0452846201675905,0.0814964668547994
00:22:30,|,-0.114299143164556,62.8665655866456,61.2879187081202,0.023860059572248,0.0489492882649076
00:27:30,|,-0.301684353603585,64.2711747816456,45.2877103961074,0.0233386118286477,0.0662431369075761
00:32:30,|,-0.0406264279210716,43.8762034046226,17.4860391874413,0.0341870965034765,0.171565439596787
00:37:30,|,-0.37817128757421,42.7589466633762,37.7808220132712,0.0350803777232608,0.0794053660067586
00:42:30,|,-0.175468516820846,31.3225196909919,31.5547462009415,0.0478888676517103,0.0950728610173544
00:47:30,|,-0.365334818274478,19.5405020956696,14.9862932383282,0.0767636365051448,0.200182923975313
00:52:30,|,-0.279014779867698,15.7219180014031,18.6657921186092,0.0954082065474537,0.160721815658126
00:57:30,|,-0.322737520814873,15.2258320626358,17.8266824531069,0.0985167834394419,0.168287061145084
01:02:30,|,-0.258283177565789,13.7387744405323,18.7242140370273,0.109180044151149,0.160220343244713
