CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.434084620514031,1060.30400497617,2243.39371995485,0.00424406583289399,0.00267451938847397
18:07:30,|,0.823072965819551,162.363345895307,218.761756114516,0.027715615092717,0.0274270974349793
18:12:30,|,1.03943034497673,191.362301204252,233.72160416592,0.0235156035001737,0.0256715677671824
18:17:30,|,1.62333325451761,114.3038973795,106.248816018283,0.0393687363525285,0.0564712175142502
18:22:30,|,1.05081454426951,262.195012679243,217.261817179474,0.0171627978504118,0.0276164494888836
18:27:30,|,0.717279732325945,470.313116700132,508.959722062003,0.0095680937660711,0.0117887521151803
18:32:30,|,0.548064468088914,626.864714234434,875.606068332852,0.00717858239236784,0.00685239654794074
18:37:30,|,0.500497024379892,624.371074875008,875.64061635127,0.00720725251550266,0.0068521261896251
18:42:30,|,0.470774313674138,-11308.7290416539,-842.136958889328,-0.000397922700546185,-0.00712473183449072
18:47:30,|,0.618322206851292,-614.32345049606,-296.205576551126,-0.00732513140490778,-0.0202562020265151
18:52:30,|,0.683388725100799,-605.00162175874,-734.10491356116,-0.00743799659068434,-0.00817321869008322
18:57:30,|,0.259267515669062,-286.33772752149,-234.239777771853,-0.0157157075979877,-0.0256147783996104
19:02:30,|,0.256519961871772,-361.674642744384,-422.080857079521,-0.0124421219188994,-0.0142152857666075
19:07:30,|,0.280148740711,-519.703367868428,-447.501926351925,-0.00865878552693785,-0.0134077635126904
19:12:30,|,0.243030760518355,-357.407309270031,-347.916523215871,-0.0125906770322935,-0.0172455160925979
19:17:30,|,0.215621836639021,-495.856732479554,-388.698060515417,-0.00907520197920384,-0.0154361459690433
19:22:30,|,0.174118577430945,-558.320257699897,-573.872811053026,-0.0080598902474694,-0.0104552783899804
19:27:30,|,0.156156277087726,-728.284831071089,-654.885648153141,-0.00617890117714225,-0.00916190485609319
19:32:30,|,0.114273670454908,-813.902869969061,-895.407692147293,-0.00552891526254362,-0.00670085822650383
19:37:30,|,0.134190676747904,-723.486179012387,-623.125220233984,-0.00621988384925727,-0.00962888325679868
19:42:30,|,0.0865310854855347,-767.849926834236,-732.221850639139,-0.00586052019116941,-0.00819423784576047
19:47:30,|,0.17096484842574,-1338.78773726525,-1362.0877214662,-0.00336124978944919,-0.00440500263341439
