CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.1984539,301.22042847,-0.019192157,-0.022644507,0.139389858,0,-0.415576309,0,0.000907271,0,0.000632475,0
19:07:30,|,300.16207314,301.02159119,-0.016203437,-0.015064142,0.295562208,0,-0.247023299,0,0.000347549,0,0.000828391,0
19:12:30,|,299.98478127,300.94740677,-0.01484028,-0.017381599,0.351249307,0,-0.197142377,0,0.001290123,0,-0.000586345,0
19:17:30,|,299.47686386,300.43208694,-0.010669814,-0.013078746,0.627467334,0,-0.301033407,0,0.000514029,0,0.000917659,0
19:22:30,|,299.30243874,300.29738045,-0.016429916,-0.033057589,0.674397409,0,-0.326979637,0,-0.000220997,0,-0.000346749,0
19:27:30,|,299.13593483,300.30029869,-0.01576283,-0.023022078,0.524877965,0,-0.245463669,0,-0.000386087,0,0.000270617,0
19:32:30,|,298.85146523,300.07523918,-0.022002559,-0.013380301,0.373313963,0,-0.114434883,0,-0.0005803,0,0.000409168,0
19:37:30,|,298.57549667,299.70474052,-0.003695652,-0.012096404,0.538066506,0,-0.236937031,0,0.000401496,0,-0.00040307,0
19:42:30,|,298.54603004,299.57588768,-0.00302852,-0.003185311,0.62874788,0,-0.336282969,0,-0.0007953,0,0.000760485,0
19:47:30,|,298.37627792,299.39933205,0.003430225,-0.01130556,0.693612516,0,-0.354757249,0,-0.002322813,0,-0.000439699,0
19:52:30,|,298.33589554,299.48834419,-0.01117187,-0.011157038,0.55609417,0,-0.226144463,0,-0.002332059,0,0.00013629,0
19:57:30,|,298.29005814,299.47899818,-0.013799425,-0.00902411,0.543373764,0,-0.218928933,0,-0.000674834,0,-0.000463345,0
20:02:30,|,297.55795479,299.04961967,-0.005720954,-0.02093037,0.727265,0,-0.394332618,0,-0.002846996,0,0.001129525,0
20:07:30,|,297.65846252,299.01911163,0.001486229,-0.005684895,0.484071434,0,-0.213917702,0,-0.000927987,0,0.000489731,0
20:12:30,|,297.32883453,298.96694183,0.000751528,-0.010979108,0.292925775,0,-0.10437914,0,0.000148841,0,-0.000625208,0
20:17:30,|,297.70838356,298.745821,-0.02147257,-0.01430308,0.235059485,0,-0.01027393,0,-0.000506296,0,0.000194193,0
20:22:30,|,297.63708687,298.4810791,-0.028579351,-0.008855085,0.179312468,0,0.03171543,0,-0.000137808,0,1.05e-05,0
20:27:30,|,297.1728611,298.04479218,-0.013363885,-0.021007333,0.018717984,0,0.009932563,0,0.000253676,0,0.000862673,0
20:32:30,|,297.03775978,297.79347038,-0.01847112,-0.031399749,0.042870998,0,-0.282791078,0,-0.001409109,0,-0.001910043,0
20:37:30,|,296.69946861,297.86746597,-0.014275084,-0.007651097,-0.069262579,0,-0.025680931,0,0.000328342,0,0.000105356,0
20:42:30,|,296.7298069,297.90292168,-0.005543406,-0.006488641,0.101005338,0,-0.124903426,0,0.001445767,0,-0.000892099,0
20:47:30,|,296.74867439,297.78272438,-0.011424126,-0.012597696,0.249657571,0,-0.268111497,0,0.000873723,0,0.000791662,0
20:52:30,|,296.4830246,297.47644997,-0.024163149,-0.031042606,0.445967048,0,-0.379878223,0,-1.21e-05,0,0.000951302,0
20:57:30,|,296.85686111,297.51244926,-0.018755483,-0.0209188,0.086906686,0,-0.936832547,0,-0.004658319,0,-0.002661638,0
21:02:30,|,296.59620857,297.23027039,-0.027226213,-0.018598186,-0.258828133,0,-1.120612502,0,-0.000357244,0,0.006121689,0
21:07:30,|,296.30858612,297.01030922,-0.024831207,-0.036202036,-0.374271095,0,-1.092875838,0,0.000636993,0,0.008377502,0
21:12:30,|,296.18242836,296.87015152,-0.031213567,-0.023422014,-0.034312136,0,-1.107212901,0,0.004033339,0,0.004856234,0
21:17:30,|,295.96695518,296.70957565,-0.015166566,-0.018023111,0.301021039,0,-0.539825499,0,0.003517896,0,0.003460229,0
21:22:30,|,295.7810936,296.57172585,-0.020981168,-0.021507049,0.420954794,0,-0.421087503,0,0.001021684,0,0.001873591,0
21:27:30,|,295.26351547,296.25565147,-0.002497702,-0.005777783,0.519393504,0,-0.419207364,0,0.001400099,0,0.00129389,0
21:32:30,|,295.10208893,296.20415688,-0.001687371,-0.003128394,0.162074402,0,-0.307514369,0,0.000401063,0,0.001572074,0
21:37:30,|,295.49734116,296.29924583,-0.015269227,-0.01299274,0.055077147,0,-0.46451503,0,0.000944699,0,0.002600931,0
21:42:30,|,295.54976273,296.26640892,-0.017617663,-0.013995375,0.171046853,0,-0.976084769,0,0.004906264,0,0.006919246,0
21:47:30,|,295.31366158,296.06260109,-0.047827147,-0.034428149,-0.088280357,0,-1.073720455,0,0.007368675,0,0.007597423,0
21:52:30,|,295.47956657,296.15995598,-0.067700513,-0.047176924,-0.308792531,0,-1.078453183,0,-0.004885631,0,0.006080885,0
21:57:30,|,295.57326508,296.20770454,-0.051712152,-0.044707563,-0.822382092,0,-1.437452078,0,0.035343193,0,0.025531195,0
22:02:30,|,295.59668922,296.24641609,-0.058202446,-0.054890115,-1.04892838,0,-1.809502959,0,0.072149828,0,0.077110477,0
22:07:30,|,295.62698174,296.29424667,-0.071088269,-0.046161171,-1.27576077,0,-2.123544693,0,0.02391718,0,0.056339953,0
22:12:30,|,295.72537613,296.36333656,-0.06418971,-0.030749707,-1.082923532,0,-2.096483707,0,0.012285185,0,0.038734436,0
22:17:30,|,295.59613419,296.20033646,-0.048800733,-0.04112076,-1.208238244,0,-1.778438687,0,0.05402942,0,0.107988641,0
22:22:30,|,295.47534752,296.11471367,-0.037277047,-0.030603066,-1.305638671,0,-1.915215135,0,0.034847975,0,0.085209601,0
22:27:30,|,295.41684532,296.0413723,-0.035018787,-0.036390018,-1.129801393,0,-1.791333914,0,0.031677086,0,0.050410651,0
22:32:30,|,295.24180794,295.86660957,-0.032203447,-0.028264266,-1.11625433,0,-1.774431825,0,0.025679763,0,0.041052163,0
22:37:30,|,295.15413857,295.78422165,-0.041449323,-0.035667185,-1.176418066,0,-1.965062618,0,0.052069053,0,0.121626675,0
22:42:30,|,295.07656097,295.72622299,-0.046261933,-0.043815892,-1.112451553,0,-1.737327218,0,0.037555158,0,0.079528868,0
22:47:30,|,295.04603386,295.66132736,-0.035052095,-0.026279531,-1.2937994,0,-1.742735863,0,0.052304916,0,0.028104912,0
22:52:30,|,294.98636818,295.61370277,-0.028142767,-0.030000266,-1.233175874,0,-1.535055995,0,0.02531364,0,0.060544476,0
22:57:30,|,294.83971214,295.45690536,-0.036741488,-0.035280187,-1.162193537,0,-1.252861023,0,0.078422256,0,0.07146398,0
23:02:30,|,294.73303032,295.36405563,-0.024026416,-0.021249274,-1.097349644,0,-1.214277983,0,0.027087083,0,0.056005456,0
23:07:30,|,294.6228981,295.25177002,-0.027271226,-0.018424552,-1.023979425,0,-1.238655329,0,0.029711315,0,0.041432489,0
23:12:30,|,294.46382332,295.10681152,-0.017766483,-0.017848894,-1.033507824,0,-1.332543135,0,0.0345168,0,0.041531749,0
23:17:30,|,294.35504913,295.01767731,-0.012092238,-0.012638657,-0.841961861,0,-1.108753085,0,0.01720736,0,0.045938876,0
23:22:30,|,294.28561401,294.94665337,-0.033811953,-0.026783982,-0.958468199,0,-1.142595887,0,0.014765267,0,0.017442696,0
23:27:30,|,294.09558678,294.74711037,-0.014893943,-0.015249008,-0.967144549,0,-1.415773153,0,0.012007146,0,0.026334204,0
23:32:30,|,293.90280342,294.61132622,-0.019996472,-0.016267858,-0.83234334,0,-1.492863536,0,0.034704767,0,0.054471515,0
23:37:30,|,293.88376236,294.55121803,-0.021086825,-0.020349564,-0.716398716,0,-1.467212439,0,0.028679561,0,0.048011217,0
23:42:30,|,293.8566761,294.50268555,-0.020091264,-0.017545797,-0.855163157,0,-1.437233806,0,0.02471878,0,0.016604777,0
23:47:30,|,293.7475853,294.41270638,-0.023393704,-0.017920021,-0.789994776,0,-1.340771675,0,0.021874275,0,0.028680069,0
23:52:30,|,293.65910912,294.3213253,-0.01667558,-0.008592499,-0.686229408,0,-1.321516633,0,0.019507717,0,0.022464806,0
23:57:30,|,293.49392128,294.15257454,-0.023088805,-0.019172769,-0.78342849,0,-1.446108341,0,0.012270882,0,0.035408966,0
00:02:30,|,293.50008202,294.17596054,-0.013898348,-0.010691317,-0.753324687,0,-1.300140858,0,0.01686188,0,0.026700709,0
00:07:30,|,293.39164925,294.0542202,-0.012249741,-0.010454969,-0.597365618,0,-1.11246264,0,0.007238791,0,0.011195607,0
00:12:30,|,293.26070213,293.93260765,-0.020304495,-0.015216691,-0.573585689,0,-1.141058087,0,0.014658791,0,0.032541968,0
00:17:30,|,293.21343803,293.90041351,-0.016580543,-0.009988763,-0.749078512,0,-1.239844799,0,0.012801468,0,0.022688674,0
00:22:30,|,293.16998672,293.8275013,-0.008181443,-0.007861656,-0.574754655,0,-1.148599029,0,0.014345258,0,0.028554792,0
00:27:30,|,293.11587715,293.780159,-0.011078006,-0.01076226,-0.722872198,0,-0.760607958,0,0.014264741,0,0.024918063,0
00:32:30,|,293.05150223,293.71544075,-0.01180796,-0.008680139,-0.558915377,0,-0.865060687,0,0.01266307,0,0.008285075,0
00:37:30,|,292.93268585,293.61231804,-0.017845098,-0.024599001,-0.702566683,0,-1.106634974,0,0.026857164,0,0.028522501,0
00:42:30,|,292.83500099,293.51249123,-0.00982402,-0.010905018,-0.713547647,0,-1.153223872,0,0.022015123,0,0.022400619,0
00:47:30,|,292.7575798,293.42849541,-0.022675216,-0.016414071,-0.572822332,0,-0.811486244,0,0.005229788,0,0.010431297,0
00:52:30,|,292.72232437,293.39533424,-0.010890588,-0.010640128,-0.632164419,0,-0.96402657,0,0.00924856,0,0.010174899,0
00:57:30,|,292.68536377,293.34786606,-0.013289055,-0.010327999,-0.512420177,0,-0.792129874,0,0.007102466,0,0.009679465,0
01:02:30,|,292.64426422,293.32202721,-0.015410295,-0.011639674,-0.423505247,0,-0.964142978,0,0.007619896,0,0.020153025,0
01:07:30,|,292.63682556,293.28926849,-0.016283806,-0.013671703,-0.524066567,0,-0.932465613,0,0.0055479,0,0.019682998,0
01:12:30,|,292.58787918,293.23530197,-0.011936473,-0.015938029,-0.574240148,0,-0.880648136,0,0.017022919,0,0.025954854,0
01:17:30,|,292.59250069,293.23497581,-0.013617425,-0.009827582,-0.411831647,0,-0.680122495,0,0.012678744,0,0.008080921,0
01:22:30,|,292.60143852,293.27013779,-0.00646538,-0.004975352,-0.580725968,0,-0.388883829,0,0.013126821,0,0.012682827,0
01:27:30,|,292.67265892,293.35455513,-0.002095038,-0.002820263,-0.390214175,0,-0.539827764,0,0.009015617,0,0.007497581,0
01:32:30,|,292.69338226,293.37719917,-0.002662402,-0.003788257,-0.533253849,0,-0.492326409,0,0.014066506,0,0.009178883,0
01:37:30,|,292.67200089,293.35358047,-0.004391016,-0.008954735,-0.501847148,0,-0.632422507,0,0.018557727,0,0.01171439,0
01:42:30,|,292.65989304,293.34700394,-0.004766314,-0.006325304,-0.450150251,0,-0.638778806,0,0.010353567,0,0.012674439,0
01:47:30,|,292.67781448,293.3543644,-0.006578985,-0.005256067,-0.285023838,0,-0.54634738,0,0.008311735,0,0.006134166,0
01:52:30,|,292.6618557,293.33546829,-0.01121307,-0.00744049,-0.295838147,0,-0.686265409,0,0.006780819,0,0.00174139,0
01:57:30,|,292.68572617,293.3852787,-0.017551387,-0.012215129,-0.191353574,0,-0.773338795,0,0.003338225,0,-0.000178824,0
02:02:30,|,292.78035736,293.45758247,-0.012475075,-0.014628193,-0.749880254,0,-0.703020632,0,0.011507749,0,0.015030978,0
02:07:30,|,292.88852501,293.53953362,-0.008582105,-0.008004965,-1.010211229,0,-0.773893654,0,0.038553629,0,0.014414403,0
02:12:30,|,292.97882843,293.62526321,-0.009006046,-0.012887908,-0.874504328,0,-0.490031958,0,0.029492965,0,0.011623504,0
02:17:30,|,293.02611542,293.68070221,-0.018281177,-0.018548552,-0.893625557,0,-0.737760067,0,0.026996415,0,-0.024053186,0
02:22:30,|,292.96611404,293.60966492,-0.00716904,-0.005951083,-0.738994241,0,-0.594422877,0,0.017162256,0,0.017851414,0
02:27:30,|,292.86461449,293.51213074,-0.003972904,-0.005027022,-0.583416104,0,-0.709019125,0,0.00543447,0,-0.00057139,0
02:32:30,|,292.84894753,293.47913933,-0.003829677,-0.001429636,-0.530050039,0,-0.701128781,0,0.003780764,0,0.009595296,0
02:37:30,|,292.70002174,293.35323524,-0.005037665,-0.004656496,-0.315969348,0,-0.758144617,0,0.007934751,0,-0.002794149,0
02:42:30,|,292.62875557,293.27079201,-0.011288395,-0.007533339,-0.198346555,0,-0.807385087,0,0.007452811,0,0.005365477,0
