CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,-0.0214936584938096,169.661481294152,147.108064828118,0.00884113464386981,0.0203931715334929
19:07:30,|,-0.0170753145561724,101.217135511243,141.464136764725,0.014819625080512,0.0212067882970893
19:12:30,|,-0.0163043582491172,69.8791937609771,91.1166965380213,0.0214656168634511,0.0329248108632665
19:17:30,|,-0.0276634842575739,48.7247411147463,88.556342662999,0.0307851815254906,0.0338767377895956
19:22:30,|,-0.0827263462221895,42.970874448276,41.1846978170963,0.0349073650294352,0.072842588607137
19:27:30,|,-0.0191636559389538,29.3966454895981,56.9365601127345,0.0510262302047617,0.0526902221360053
19:32:30,|,-0.0158968809858365,50.701259488166,65.1621214572698,0.0295850638651316,0.04603901673102
19:37:30,|,-0.0608398875404355,32.5794633695447,58.7557415438502,0.0460412740070545,0.0510588398882015
19:42:30,|,-0.00602353128027273,15.2604325104181,22.9381167093792,0.0982934133076481,0.130786674338148
19:47:30,|,-0.0164583340089697,20.1819989508222,26.669896162797,0.0743236586056255,0.112486377213003
19:52:30,|,0.0117320189111168,37.6487780920859,59.8906928028693,0.0398419304958881,0.0500912555791352
19:57:30,|,0.00809346039296312,15.751589049971,36.544325913794,0.0952284874396695,0.0820920874851223
20:02:30,|,0.0161174805624093,19.699851998015,57.0387547021654,0.0761427040239257,0.0525958186791569
20:07:30,|,0.00507730844212796,37.0192022159437,62.2810759666404,0.0405195117725678,0.0481687246637629
20:12:30,|,0.0188734372979325,37.4668197996189,49.9285077065073,0.0400354235566921,0.0600859135953908
20:17:30,|,-0.015955961041878,42.2826186373744,55.8449586024307,0.0354755700649562,0.0537201580066965
20:22:30,|,-0.0116953861063786,40.8685155449558,43.9714185939339,0.0367030703219447,0.0682261363387959
20:27:30,|,-0.0119008796406745,90.1382368169193,141.682524869761,0.0166411065156141,0.021174100353997
20:32:30,|,-0.0203354073538183,87.1311651533112,197.444825246523,0.0172154245540121,0.0151941181353033
20:37:30,|,-0.0109238711343739,46.6552008152821,91.6083203641569,0.0321507564813368,0.032748117071403
20:42:30,|,-0.0126452283994416,47.7871529480537,81.0521678735839,0.0313891895093761,0.037013198766985
20:47:30,|,-0.0313868328893499,27.2642238796072,133.785436629791,0.0550171538578786,0.0224239653849734
20:52:30,|,-0.0119057707450829,113.306402981662,107.984187975123,0.0132384398456525,0.0277818452521134
