CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.33974266,295.07682037,-0.005284042,-0.003804799,0.526189804,0.636247635,-2.3994627,-2.661521673,-0.03485474,-0.017422451,0.069775239,0.067068048
19:07:30,|,295.28603745,294.97456932,-0.005876369,-0.001740465,0.599953949,0.704836905,-1.919799209,-2.162341595,-0.039488655,0.007519625,0.102518417,0.124169417
19:12:30,|,295.21976852,294.85208893,-0.008061145,-0.00657661,0.231661469,0.368497401,-1.577420473,-1.714396238,0.00184701,-0.033353463,0.07826712,0.076578185
19:17:30,|,295.21444511,294.79185486,-0.007548681,-0.008957321,0.123141661,0.122061811,-1.621967793,-1.688375115,0.021837901,0.016352681,0.076808155,0.120540403
19:22:30,|,295.18107033,294.72788429,-0.007738949,-0.005157747,0.028090185,-0.059868835,-2.139077902,-2.282724619,0.006026322,0.0064174,0.105870932,0.094766453
19:27:30,|,295.13652992,294.66893005,-0.006998898,-0.0069874,-0.057103235,-0.096029021,-2.390332937,-2.464376926,-0.025452383,-0.020583091,0.067795701,0.107640378
19:32:30,|,295.08724403,294.61653709,-0.008749782,-0.008069732,-0.541309118,-0.600991786,-2.751355171,-3.138085842,0.054401368,0.073158324,0.120258488,0.14113605
19:37:30,|,295.00435066,294.55053329,-0.007098665,-0.006115852,0.012235438,-0.001340641,-2.189596176,-2.400950909,0.011755622,0.012583731,0.077920094,0.117211148
19:42:30,|,294.92154694,294.46433067,-0.007945038,-0.007087037,0.304770082,0.300742805,-2.065333366,-2.29785943,-0.003292454,0.018083105,0.129886121,0.130110979
19:47:30,|,294.84013176,294.35450935,-0.006977931,-0.008056221,0.384495765,0.390930384,-2.379285574,-2.580008984,-0.002013447,0.037625771,0.125737727,0.144054472
19:52:30,|,294.51418877,293.98310852,0.009208031,0.015922697,0.536267936,0.641879201,-3.184680223,-3.410463572,-0.04970815,-0.036664881,0.273711234,0.278973609
19:57:30,|,294.15187836,293.61892128,0.000148428,0.003015371,0.384869576,0.420552045,-2.670613766,-2.940586567,0.028851643,0.011368895,0.154740617,0.205300108
20:02:30,|,293.96366501,293.43051529,-0.004782408,-0.0026621,0.534306884,0.605394542,-2.901801348,-3.110178232,-0.006383295,-0.014830229,0.189013124,0.299968958
20:07:30,|,293.78185463,293.23918915,-0.007132126,-0.005714419,0.800912321,0.901131392,-2.959276199,-3.273378134,-0.003061999,-0.013109299,0.197735518,0.172323465
20:12:30,|,293.63299561,293.08376122,-0.004844835,0.000872108,0.542389333,0.601539969,-2.864835262,-3.174002171,-0.025214793,-0.045046531,0.135343701,0.179904044
