CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,NaN,NaN,NaN,NaN,1.328725457,1.770961523,-0.720280826,-0.790184855,-0.020577427,-0.047735937,0.012450339,0.004365238
23:02:30,|,NaN,NaN,NaN,NaN,1.955782652,2.554874182,-1.06025815,-1.306146383,-0.088797145,-0.11471682,0.030121716,0.027042037
23:07:30,|,NaN,NaN,NaN,NaN,1.991694689,2.530216694,-1.309134483,-1.687722325,-0.104885548,-0.111782826,0.026342236,0.103314832
23:12:30,|,NaN,NaN,NaN,NaN,1.767261744,2.055740356,-1.633473635,-1.954297185,-0.06541051,-0.043038458,0.115743123,0.115117267
23:17:30,|,NaN,NaN,NaN,NaN,1.820477724,2.214440346,-2.462536097,-3.078451872,-0.085105643,-0.249362886,0.199029729,0.326820731
23:22:30,|,NaN,NaN,NaN,NaN,1.875526667,2.416187763,-2.330850601,-2.761317253,-0.097823426,-0.13615042,0.164684922,0.252767652
23:27:30,|,NaN,NaN,NaN,NaN,1.71490109,2.161048174,-1.796761036,-2.142155409,-0.039107762,-0.031890295,0.103515789,0.173668981
23:32:30,|,NaN,NaN,NaN,NaN,1.343280911,1.811995864,-1.485004783,-1.853279114,-0.022468397,-0.064304389,0.058477987,0.156908378
23:37:30,|,NaN,NaN,NaN,NaN,1.165071607,1.495276093,-1.173050761,-1.517834544,-0.028878823,-0.06140599,0.029796373,0.088853352
23:42:30,|,NaN,NaN,NaN,NaN,1.573207974,2.048255682,-1.625936627,-1.969309211,-0.1251425,-0.144692466,0.089045599,0.211859077
23:47:30,|,NaN,NaN,NaN,NaN,1.499242425,1.796985745,-1.433046579,-1.748872519,-0.036596194,-0.047793481,0.019646019,0.098189473
23:52:30,|,NaN,NaN,NaN,NaN,1.408928633,1.864447474,-1.426264405,-1.695593238,-0.03078945,-0.073478624,0.024617352,0.126640692
23:57:30,|,NaN,NaN,NaN,NaN,1.394783378,1.7063936,-1.152490854,-1.402720451,-0.021804525,-0.011237913,0.049161766,0.072198346
00:02:30,|,NaN,NaN,NaN,NaN,1.197932124,1.49578464,-1.414470792,-1.702928305,-0.011994441,-0.032490604,0.051742245,0.170393243
00:07:30,|,NaN,NaN,NaN,NaN,1.319611907,1.734077096,-1.670513034,-2.096747875,-0.043808389,-0.136360675,0.050571457,0.131998017
00:12:30,|,NaN,NaN,NaN,NaN,1.471568823,1.769324183,-1.327315211,-1.65948987,-0.059025902,-0.065888204,0.048343096,0.10315118
00:17:30,|,NaN,NaN,NaN,NaN,1.244336605,1.390323043,-1.007377028,-1.190809965,-0.015686242,-0.006908514,0.026981046,0.04961212
00:22:30,|,NaN,NaN,NaN,NaN,1.18394649,1.412273049,-1.183403492,-1.363490701,-0.035695616,-0.022975009,0.026268559,0.084448233
00:27:30,|,NaN,NaN,NaN,NaN,1.401250839,1.672632813,-1.173156023,-1.413756251,-0.037053507,-0.039291881,0.050488248,0.101209074
00:32:30,|,NaN,NaN,NaN,NaN,1.366928697,1.608478308,-1.314137459,-1.55848825,-0.027315289,-0.045965549,0.031156855,0.115460552
00:37:30,|,NaN,NaN,NaN,NaN,1.407628298,1.684080482,-1.237558126,-1.516527414,-0.026526565,-0.064752132,0.046035856,0.118623115
00:42:30,|,NaN,NaN,NaN,NaN,1.447768688,1.803653836,-1.235133886,-1.51059258,-0.028564913,-0.09543319,0.034089863,0.083270088
00:47:30,|,NaN,NaN,NaN,NaN,1.362175941,1.750815511,-1.360653758,-1.591035724,-0.048921343,-0.080712512,0.024911603,0.073914006
00:52:30,|,NaN,NaN,NaN,NaN,1.969162464,2.395889282,-1.520743608,-1.806663394,-0.124080613,-0.232295275,0.081736751,0.154846489
00:57:30,|,NaN,NaN,NaN,NaN,2.18748045,2.570739746,-1.716071367,-2.055123568,-0.039938472,-0.133253664,0.068237871,0.150339931
01:02:30,|,NaN,NaN,NaN,NaN,2.331284761,2.897487879,-1.835577726,-2.214734793,-0.111514226,-0.175121054,0.067371331,0.191313684
04:57:30,|,NaN,NaN,NaN,NaN,2.327159405,2.793526649,-2.165333271,-2.408609629,-0.0776501,-0.231120408,0.113775931,0.26789695
05:02:30,|,NaN,NaN,NaN,NaN,2.373489857,2.762254477,-1.713236332,-2.143672943,-0.10109207,-0.124124505,0.089515246,0.175791249
05:07:30,|,NaN,NaN,NaN,NaN,1.982042313,2.383082867,-1.674627662,-1.947402596,-0.049628414,-0.136179507,0.10106995,0.20192112
05:12:30,|,NaN,NaN,NaN,NaN,1.951235533,2.193344593,-1.556123137,-1.855234981,-0.059672039,-0.073863387,0.050963156,0.093688317
05:17:30,|,NaN,NaN,NaN,NaN,2.180920839,2.55790019,-1.788380504,-2.087009907,-0.06833943,-0.043806318,0.031650282,0.192524776
05:22:30,|,NaN,NaN,NaN,NaN,1.997225523,2.362558603,-1.624985695,-1.885616899,-0.126136482,-0.156906232,0.093228295,0.178101346
05:27:30,|,NaN,NaN,NaN,NaN,2.133556843,2.437121868,-1.748953581,-2.048964739,-0.059156746,-0.115304887,0.076733515,0.153511733
05:32:30,|,NaN,NaN,NaN,NaN,1.674693823,1.976402402,-1.547986746,-1.903321981,-0.039522652,-0.054291543,0.076004177,0.12618041
05:37:30,|,NaN,NaN,NaN,NaN,1.850187302,1.992856264,-1.751655698,-2.077718496,-0.045100242,-0.089614622,0.082226224,0.139549404
05:42:30,|,NaN,NaN,NaN,NaN,1.622669816,1.875516534,-1.632745504,-1.854688764,-0.04759508,-0.045285702,0.067255385,0.202824861
05:47:30,|,NaN,NaN,NaN,NaN,1.933606267,2.316824913,-1.562968373,-1.808707476,-0.017458381,-0.043182783,0.076554365,0.229388118
05:52:30,|,NaN,NaN,NaN,NaN,1.710632801,1.992691278,-1.611124873,-1.804763198,-0.047125582,-0.051527165,0.046730835,0.100038774
05:57:30,|,NaN,NaN,NaN,NaN,1.646119595,1.948833108,-1.442636609,-1.693181872,-0.054014117,-0.087780952,0.064683884,0.168461844
06:02:30,|,NaN,NaN,NaN,NaN,1.81040287,2.000199318,-1.353571057,-1.625947118,-0.05001827,-0.061301894,0.057435978,0.171634421
06:07:30,|,NaN,NaN,NaN,NaN,1.825909138,2.07831955,-1.285807371,-1.65804863,-0.04718953,-0.072126642,0.059604686,0.109518729
06:12:30,|,NaN,NaN,NaN,NaN,1.747487664,2.054743052,-1.241335869,-1.486630797,-0.037955709,-0.065117754,0.041719619,0.095473483
06:17:30,|,NaN,NaN,NaN,NaN,1.971234441,2.216004372,-1.442789912,-1.725917697,-0.060281068,-0.158387482,0.050545767,0.141182512
06:22:30,|,NaN,NaN,NaN,NaN,2.074375391,2.311514378,-1.445309639,-1.790784359,-0.061036985,-0.073233671,0.068863012,0.133277357
06:27:30,|,NaN,NaN,NaN,NaN,1.668516397,2.007663727,-1.284112811,-1.652620912,-0.052426293,-0.033182595,0.057047803,0.109359413
06:32:30,|,NaN,NaN,NaN,NaN,1.668396115,1.966854692,-1.05251801,-1.316655874,-0.049975418,-0.08304771,0.034310218,0.069029465
06:37:30,|,NaN,NaN,NaN,NaN,1.540744424,1.890519738,-1.134886026,-1.390574574,-0.044961412,-0.06991031,0.039243042,0.101325862
06:42:30,|,NaN,NaN,NaN,NaN,1.552791476,1.877292633,-1.219134927,-1.413086772,-0.028329983,-0.038012184,0.047041208,0.072284363
06:47:30,|,NaN,NaN,NaN,NaN,1.492273688,1.63872385,-1.079919338,-1.247205019,-0.017307378,-0.043803249,0.050698828,0.081571482
06:52:30,|,NaN,NaN,NaN,NaN,1.485429168,1.817886591,-1.120861769,-1.39414072,-0.024504397,-0.078214079,0.032634445,0.151088178
06:57:30,|,NaN,NaN,NaN,NaN,1.748227358,2.102088213,-1.231990457,-1.38106823,-0.038940292,-0.055866309,0.053438507,0.101909205
