CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:52:30,|,289.91052437,289.08316231,0.002584097,0.004985346,-1.587945104,-1.975842118,-1.870382071,-2.25003314,0.133239582,0.177740514,0.178987473,0.195675954
23:57:30,|,289.8355751,289.03445053,0.003473742,0.003944315,-1.339694262,-1.730208278,-1.434069157,-1.608370423,0.062595621,0.075702779,0.060662601,0.083248273
00:02:30,|,289.77795219,288.97746563,0.001742508,0.002394291,-1.412561536,-1.770732164,-1.656916261,-1.936400652,0.0952788,0.132060677,0.087664776,0.103387922
00:07:30,|,289.75925255,288.91077518,0.003360189,0.004949537,-1.582173824,-1.876005173,-0.826983273,-1.050178766,0.062703669,0.13649407,0.116169259,0.109004274
00:12:30,|,289.7617569,288.8878479,0.003184942,0.003089959,-1.492577195,-1.765518904,-1.063570261,-1.240116358,0.072283112,0.121984154,0.078574456,0.089659393
00:17:30,|,289.82325745,288.96772575,0.000752302,0.000655839,-1.424460769,-1.697061062,-0.79346168,-0.918594003,0.050089315,0.063510552,0.068302646,0.086966231
00:22:30,|,289.85262108,289.02138329,0.001196172,0.001238561,-1.304198623,-1.545799494,-0.475219816,-0.557024598,0.091041021,0.151373714,0.009437452,0.014242617
00:27:30,|,289.88843346,289.08958817,-0.00089684,-0.002121044,-1.854662061,-2.271175623,-0.641974032,-0.667182505,0.074944608,0.075424701,0.016283376,0.040007431
00:32:30,|,289.82724953,289.06638336,-0.004491675,-0.002652794,-1.76262331,-2.159687281,-0.47790435,-0.531861186,0.127201542,0.192820147,0.013679768,0.04989313
00:37:30,|,289.68798828,288.94185066,-0.003788866,-0.002536077,-1.58091557,-1.823875189,-0.860159814,-0.992635608,0.073918305,0.077320911,0.059081063,0.067746215
00:42:30,|,289.60374641,288.84718037,-0.001889852,-0.001841056,-1.883030295,-2.259730577,-1.264086723,-1.49539578,0.089141361,0.182918563,0.020350626,0.036446035
00:47:30,|,289.55711174,288.79915047,0.000112007,0.000201117,-1.321989417,-1.534849286,-0.864963591,-0.983194172,0.023719341,0.05191762,0.05699775,0.06872163
00:52:30,|,289.54304123,288.79288197,1.16e-05,0.00059117,-1.169897914,-1.438278794,-0.913889289,-1.02589047,0.047355656,0.094430737,0.038180981,0.061972097
00:57:30,|,289.55664253,288.81515312,-4.89e-05,-0.000422037,-1.159310579,-1.391178012,-0.561395705,-0.666534126,0.020812815,0.03362136,0.024313021,0.030755447
01:02:30,|,289.59029579,288.85358047,0.000241276,0.00022805,-1.023481131,-1.304902196,-1.108629227,-1.259017348,0.03744179,0.044596311,0.051942308,0.054837186
01:07:30,|,289.63233757,288.90870762,0.001150468,0.00227041,-1.076326132,-1.367737174,-1.013012767,-1.145955801,0.064823695,0.078719154,0.053493582,0.074590199
01:12:30,|,289.67800331,288.96910667,0.001197645,0.001499923,-1.053414106,-1.282052279,-1.026204705,-1.129331589,0.034944795,0.065558575,0.018589636,0.037368894
01:17:30,|,289.70542145,289.01079941,0.000763962,0.00187594,-1.091552854,-1.315619349,-0.85216707,-0.943765819,0.041597489,0.053820029,0.041641742,0.056361686
01:22:30,|,289.77449799,289.09292984,0.000106361,-0.000523444,-1.287104964,-1.554680228,-0.834657252,-0.880578041,0.049758978,0.085615493,0.032548733,0.054869395
01:27:30,|,289.8266964,289.15771866,0.001110297,0.001613558,-1.529001355,-1.813682199,-0.30924505,-0.30876866,0.061440382,0.108299188,0.024522847,0.044951785
01:32:30,|,289.86029053,289.19095612,0.001998466,0.00262124,-1.391376376,-1.704733133,-0.227299035,-0.290702999,0.065528274,0.091211289,-0.029983306,0.004447378
01:37:30,|,289.85974693,289.18946838,0.000178883,0.00038262,-1.532382727,-1.86049068,-0.576513052,-0.602384329,0.076136693,0.110497043,0.024040254,0.021825148
01:42:30,|,289.8484726,289.17753792,0.000805939,0.001462352,-1.240858078,-1.580051661,-0.269957423,-0.30349645,0.032205388,0.079924032,0.022697972,0.046738975
01:47:30,|,289.84241486,289.16997147,0.000588178,0.001058845,-1.327689409,-1.568137288,-0.627177656,-0.673345685,0.086053148,0.13544488,0.018958271,0.042536665
01:52:30,|,289.82716942,289.15521622,-1.46e-05,0.000538797,-1.923611999,-2.357821465,-0.132966042,-0.13754639,0.078643486,0.113579378,0.037683353,0.074883029
01:57:30,|,289.79754448,289.12379646,0.001525642,0.002513798,-1.879697084,-2.252104282,-0.005992961,0.012857256,0.113223597,0.160111636,0.004352296,0.011203912
02:02:30,|,289.81111526,289.14274597,0.001670728,0.002453423,-1.863654137,-2.295430899,-0.011282157,0.080880031,0.108596765,0.12898469,-0.014319408,0.001464755
02:07:30,|,289.84120178,289.1734848,0.001700867,0.002024597,-1.907314181,-2.278477907,0.05831353,0.136080846,0.078228213,0.065195665,0.012690331,0.051140331
02:12:30,|,289.84955215,289.17328072,0.001438183,0.002251457,-1.082145214,-1.344876289,-0.83775872,-1.069978118,0.037462417,0.075266421,0.010812174,0.015340508
02:17:30,|,289.86615562,289.18904877,0.002030337,0.002485412,-1.215991735,-1.544162869,-0.947572887,-1.117517591,0.052109595,0.071902744,0.06589999,0.086149752
02:22:30,|,289.83259964,289.14790535,0.001647511,0.001789793,-0.841348231,-1.098148465,-1.004161954,-1.142275691,0.033658471,0.033158287,0.026748929,0.026658325
02:27:30,|,289.79117584,289.0987854,0.002558498,0.003922753,-0.868641138,-1.119218469,-1.333966255,-1.479305983,0.052529436,0.073166803,0.045361903,0.041501157
02:32:30,|,289.70288277,289.00899887,0.002066157,0.002212724,-1.179088116,-1.559791684,-1.269318342,-1.412747025,0.009668812,0.020041887,0.052427698,0.070454001
02:37:30,|,289.68305397,288.99093056,0.003016704,0.003650366,-1.253244877,-1.573682427,-1.341230869,-1.530431509,0.055755086,0.093838528,0.096806161,0.115830705
02:42:30,|,289.664814,288.97089195,0.002365468,0.002771638,-1.318080306,-1.718215227,-1.184141159,-1.391481876,0.032771423,0.046599489,0.061625808,0.095782965
02:47:30,|,289.70601082,289.01828003,0.00104935,0.001469555,-1.042782307,-1.200401425,-0.929371297,-1.035983324,0.027146732,0.05145786,0.032708596,0.055104561
02:52:30,|,289.62617111,288.92218685,0.003082419,0.00294426,-0.659154892,-0.861309469,-1.564849377,-1.738502026,0.050606057,0.052752923,0.09173701,0.113446064
02:57:30,|,289.56442261,288.86222076,0.001242732,0.001887619,-1.069990993,-1.360819817,-1.380372286,-1.563724518,0.056607954,0.109952807,0.057566963,0.071993031
03:02:30,|,289.55410957,288.85251522,0.002099498,0.002737332,-1.069018006,-1.349161863,-1.052836061,-1.245670676,0.061502807,0.090469055,0.059010237,0.076795079
03:07:30,|,289.53113937,288.82570457,0.002444364,0.003542308,-1.1021626,-1.379087687,-1.217790723,-1.435760617,0.041100394,0.077612951,0.041144948,0.082368381
03:12:30,|,289.5092144,288.80307579,0.003519083,0.003637087,-1.091612101,-1.343058944,-1.16638279,-1.301870584,0.055026904,0.070157558,0.059641987,0.062411446
03:17:30,|,289.46823692,288.75967598,0.003089418,0.003918305,-1.224894166,-1.557044387,-1.291214943,-1.485766053,0.074441046,0.077229105,0.065502189,0.081831612
03:22:30,|,289.43950844,288.73371315,0.00397058,0.005537734,-1.479937077,-1.790171504,-0.787980855,-1.020613909,0.08145684,0.140728354,0.054560687,0.087127201
03:27:30,|,289.41696358,288.71110439,0.00413153,0.003703023,-1.378846407,-1.708112001,-0.99887228,-1.152676225,0.071138561,0.091320321,0.064280756,0.058156654
03:32:30,|,289.4306736,288.7253027,0.004358117,0.005692796,-1.071888566,-1.476765633,-0.876545727,-1.061001778,0.064209051,0.112055577,0.042861033,0.0320777
03:37:30,|,289.42258263,288.72163105,0.000636057,0.002027713,-1.174046755,-1.409760952,-0.77093935,-0.933397949,0.022637362,0.031928733,0.053728729,0.050369874
03:42:30,|,289.45140266,288.74228096,0.003836478,0.003980585,-0.894227087,-1.09669435,-1.420914292,-1.548596144,0.035715833,0.04168557,0.093713731,0.093462631
03:47:30,|,289.44973946,288.73861599,0.004495575,0.004810478,-0.872108698,-1.14671886,-1.783758879,-2.026920795,0.081440128,0.109376267,0.122018255,0.117227569
03:52:30,|,289.4462738,288.73427582,0.002497575,0.003488402,-0.798057377,-1.058004618,-1.691951394,-2.021404505,0.020368483,0.061841235,0.084409744,0.120801084
03:57:30,|,289.43566132,288.72790718,0.002182497,0.002787873,-0.6255638,-0.855427623,-1.646100163,-1.809058428,0.027970346,0.037742965,0.065138131,0.074999988
04:02:30,|,289.38022423,288.66061687,0.002884588,0.00396684,-0.580853999,-0.811335683,-2.012469769,-2.238282919,0.039715309,0.07215564,0.160943121,0.183491737
04:07:30,|,289.36357117,288.64709568,0.002635833,0.003059903,-0.875884891,-1.162486196,-1.443734884,-1.643729091,0.060143083,0.084676236,0.076691553,0.10454309
04:12:30,|,289.37606239,288.66178036,0.001166849,0.00180034,-0.374770135,-0.586642087,-1.690595388,-1.821843386,0.038287692,0.046533935,0.02410019,0.031787455
04:17:30,|,289.27952003,288.54659653,0.000718471,0.000821562,0.048131477,-0.039692659,-2.09672308,-2.280277967,0.019246282,0.022797531,0.064856745,0.072944
04:22:30,|,289.1862011,288.44856834,0.00302176,0.003755878,-0.490703762,-0.663963735,-1.995844722,-2.226024151,0.018321477,0.043692786,0.108012162,0.097264171
04:27:30,|,289.12975502,288.39420605,0.003657565,0.004746658,-1.057734966,-1.35385561,-2.057794094,-2.3352108,0.058625344,0.085509256,0.104619727,0.094557382
04:32:30,|,289.09444046,288.36987591,0.004312329,0.004620278,-0.732258499,-0.968546987,-1.630242944,-1.890849948,0.067385517,0.067263804,0.07928329,0.104210243
04:37:30,|,289.05914307,288.34146976,0.002914432,0.002978262,-1.080319762,-1.338780522,-1.495236278,-1.660863519,0.043729566,0.059682153,0.085752696,0.063533075
04:42:30,|,289.0213089,288.30331421,0.003257159,0.004637517,-1.417145252,-1.685629487,-1.424889565,-1.68110764,0.090718113,0.141092509,0.101568669,0.133156717
04:47:30,|,289.02544212,288.31042385,0.002753561,0.004229652,-1.121121287,-1.43609941,-1.114203215,-1.240549445,0.057458542,0.083619989,0.044198986,0.063182242
04:52:30,|,289.01948738,288.30150795,0.002332622,0.003473854,-1.243452072,-1.511264205,-1.048672676,-1.26300776,0.042584058,0.08743237,0.065331236,0.0947503
04:57:30,|,288.99370575,288.2771492,0.005517576,0.006557955,-0.978249192,-1.170625567,-1.133343339,-1.316121697,0.032599423,0.028398165,0.065077931,0.072837472
05:02:30,|,288.90920258,288.19225502,0.001916481,0.002570461,-0.668636382,-0.862954438,-0.941164851,-1.084073424,0.013902493,0.003184291,0.035397939,0.052458387
05:07:30,|,288.83967686,288.11325645,0.004309777,0.0051384,-0.878012955,-1.221544027,-1.586474538,-1.79865396,0.048671465,0.082962498,0.107882068,0.133005545
05:12:30,|,288.80741692,288.08474731,0.003177834,0.004535193,-1.096052408,-1.382105231,-1.616690278,-1.83925283,0.04379978,0.056007843,0.059619896,0.06089104
05:17:30,|,288.78342724,288.06040764,0.003529445,0.003066636,-1.064097047,-1.380986929,-1.695155621,-1.969771624,0.046787303,0.046233848,0.042357069,0.040549219
05:22:30,|,288.74254417,288.01897526,0.005052086,0.007853673,-0.793431222,-1.077494979,-1.474091291,-1.659342051,0.05685078,0.060286805,0.088674627,0.12809974
05:27:30,|,288.65642166,287.92971134,0.0048034,0.006368573,-1.156817913,-1.47736907,-1.49862957,-1.752112865,0.043555755,0.059514225,0.08363378,0.087969057
05:32:30,|,288.42642975,287.70175552,0.008100511,0.010057832,-0.999529183,-1.290611386,-1.458680511,-1.671001554,0.061742917,0.088554218,0.098128185,0.118695021
05:37:30,|,288.36171246,287.64232635,0.005648131,0.007005293,-1.016885519,-1.339637756,-1.104439616,-1.364203691,0.073003471,0.081971675,0.055576686,0.056969114
05:42:30,|,288.34771156,287.6345396,0.0034816,0.004621101,-0.9915995,-1.259773254,-1.202336907,-1.293679476,0.055696223,0.05736031,0.053917479,0.081247851
05:47:30,|,288.35966587,287.63796139,0.005291579,0.008570968,-1.083606124,-1.415988684,-1.569416642,-1.868067384,0.06363561,0.118230619,0.111162938,0.133585975
05:52:30,|,288.36446762,287.64200687,0.003325793,0.004223656,-1.200088143,-1.597981453,-1.207865953,-1.524271965,0.051196277,0.049103867,0.057222418,0.088241704
05:57:30,|,288.37601376,287.66078854,0.004536005,0.005488974,-0.856134951,-1.120434999,-0.742590487,-0.859840453,0.016881729,0.044037912,-0.004601715,-0.008910343
06:02:30,|,288.37735939,287.6644125,0.00358714,0.004240282,-1.145688057,-1.383259654,-0.974122941,-1.050961137,0.042359289,0.060637832,0.016758244,0.009612762
06:07:30,|,288.31104374,287.58896923,0.007309355,0.007132076,-1.456535578,-1.819307446,-1.00603199,-1.261939883,0.100094117,0.15279828,0.03531269,0.019245697
06:12:30,|,288.30038834,287.58852863,0.004225057,0.005928813,-1.282180786,-1.552770257,-0.477722824,-0.588190496,0.049774785,0.100511894,0.003084722,0.024953108
06:17:30,|,288.33695602,287.62956047,0.002311928,0.003198292,-1.353310585,-1.590848327,-0.322235048,-0.349990606,0.018819463,0.021600729,0.013524446,0.014152637
06:22:30,|,288.31501293,287.61188412,0.005206305,0.006720761,-1.210585713,-1.530135751,-0.670410514,-0.684723616,0.069962308,0.143986017,0.014707882,0.019461494
06:27:30,|,288.29176998,287.60043144,0.004673604,0.006923844,-1.247583151,-1.561882496,-0.767412484,-0.84310478,0.042568587,0.122285441,0.042352464,0.071950279
06:32:30,|,288.33351517,287.6465168,0.004625293,0.005811024,-1.44238162,-1.728919983,-0.094824612,-0.139649197,0.052447394,0.083616301,0.010159726,0.025800474
06:37:30,|,288.33127403,287.63564014,0.003523434,0.003908119,-1.940519094,-2.258209229,-0.230093792,-0.270770878,0.078536786,0.109495185,-0.008615891,0.019054929
06:42:30,|,288.35198307,287.66689873,0.003536109,0.003636538,-1.82952857,-2.144621134,-0.211474121,-0.178692847,0.061280034,0.09625043,-0.010989626,0.02712699
06:47:30,|,288.38246441,287.69646072,0.004670201,0.003563263,-2.342620373,-2.762080193,-0.114556037,-0.087789439,0.058799561,0.060875949,-0.011788198,-0.014540044
06:52:30,|,288.43689728,287.75202084,0.006088747,0.005691067,-2.017171621,-2.488294601,0.050143234,0.119203404,0.119711071,0.164984882,-0.015905656,-0.025397127
06:57:30,|,288.44510078,287.76349926,0.00619321,0.006359653,-2.089122057,-2.493056536,0.065702043,0.071353376,0.092275366,0.12669836,0.023663148,0.044365179
