CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.19336224,287.28033352,-0.007018238,-0.002536565,-2.548971176,-2.990754366,-2.67697072,-3.278756618,0.168697059,0.441750586,0.212775841,0.288985699
19:07:30,|,288.04981804,287.13125896,-0.005623988,0.001492377,-2.2775774,-2.822884321,-3.042155981,-3.619487524,0.094781741,0.206225798,0.268069655,0.32436353
19:12:30,|,287.97079468,287.04147434,0.001182051,0.006714595,-2.167845249,-2.573266745,-3.134756565,-3.66977191,0.086723015,0.164938122,0.098708771,0.09761966
19:17:30,|,287.92037678,286.98783684,0.003283106,0.006172253,-2.244436264,-2.777806044,-2.733739614,-3.330437422,0.170531511,0.167077079,0.177154735,0.265292943
19:22:30,|,287.83218479,286.88483906,0.010086255,0.018297482,-2.68104887,-2.978771925,-2.830649376,-3.514742136,0.103714637,0.156985626,0.184008539,0.209168404
19:27:30,|,287.70824051,286.76025486,0.003071841,0.008357833,-2.419688225,-3.030704021,-3.576493263,-4.251279831,0.159931198,0.221869498,0.323872685,0.295167536
19:32:30,|,287.58718681,286.6397028,0.001960488,0.00503086,-2.078553677,-2.535587072,-2.249452591,-2.572612047,0.07340803,0.196628213,0.065445356,0.03206785
19:37:30,|,287.46247578,286.51120377,0.006695386,0.009155607,-1.942084908,-2.438199282,-1.862650514,-2.171077251,0.166715473,0.160637632,0.100020982,0.065860674
19:42:30,|,287.37597179,286.43363857,0.004258063,0.00701367,-2.249070168,-2.580835104,-2.082564116,-2.46607995,0.066025399,0.081671938,0.14943099,0.149452761
19:47:30,|,287.2808876,286.34967327,0.007410206,0.016632412,-2.083945036,-2.526087999,-2.466431618,-2.97693634,0.113050222,0.159782305,0.122409731,0.09500473
19:52:30,|,287.16404247,286.22199631,0.004809322,0.005952162,-2.852987051,-3.165662766,-2.239784241,-2.765695095,0.211046904,0.267956018,0.158614963,0.104727395
19:57:30,|,287.10259151,286.17061138,0.002239334,0.004519142,-2.615806818,-3.142920494,-2.318421364,-2.880965233,0.206739768,0.338806361,0.131031588,0.200388953
20:02:30,|,287.04806995,286.12138367,-0.000652852,0.002504204,-2.43952179,-2.952845573,-2.699159622,-3.314747572,0.193133876,0.269847363,0.171455905,0.170992702
20:07:30,|,286.97682667,286.04163456,0.002395007,0.004742821,-2.284273624,-2.791760921,-2.437278509,-2.821087837,0.151474684,0.223098263,0.125954822,0.169319779
20:12:30,|,286.92747211,285.98953152,0.004086626,0.006704527,-2.453957558,-2.878680944,-2.582003832,-2.985128403,0.127200052,0.148483217,0.120213673,0.155433074
20:17:30,|,286.8694458,285.94251919,0.003602421,0.004137398,-2.13498807,-2.593139648,-2.170000315,-2.555270433,0.164422572,0.227571025,0.204323232,0.247895807
20:22:30,|,286.81232452,285.88911247,0.00408667,0.008481412,-2.090753317,-2.407760382,-1.837548733,-2.281478882,0.142564416,0.261838168,0.082115956,0.133850679
20:27:30,|,286.75318432,285.8252821,0.006208854,0.008362462,-1.809831023,-2.082426548,-2.05791235,-2.363614798,0.03336421,0.061614051,0.08855997,0.091329455
20:32:30,|,286.67217922,285.74721813,0.009888894,0.014075207,-2.626836061,-3.107831001,-3.190993547,-3.821130037,0.230853289,0.230893537,0.252913117,0.288942754
20:37:30,|,286.57497406,285.64194775,0.005482592,0.012045305,-2.432051182,-2.704679012,-3.04595089,-3.427590847,0.083911642,0.212113813,0.187310547,0.170038015
