CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,281.746685028076,281.775440216064,-0.0262946765869856,-0.0307806748896837,2.29920506477356,2.56990480422974,1.74737465381622,2.00708150863647,-0.0220794565975666,-0.0482200644910336,-0.0220235623419285,-0.0181203577667475
18:07:30,|,281.620761871338,281.651522636414,-0.0156542249023914,-0.0256445836275816,2.24151611328125,2.50072479248047,1.62334668636322,1.94448244571686,-0.0218379124999046,-0.0114347105845809,-0.0198347978293896,-0.0227061081677675
18:12:30,|,281.557346343994,281.585535049438,-0.0142704360187054,-0.0189145226031542,1.97104322910309,2.223872423172,1.47019231319427,1.74576532840729,-0.0174994021654129,-0.0199913959950209,-0.0156907476484776,-0.0159938856959343
18:17:30,|,281.478529930115,281.503953933716,-0.0207473114132881,-0.0223892573267221,2.11108875274658,2.43335580825806,1.55390882492065,1.86068940162659,-0.0264050383120775,-0.0391455069184303,-0.0215044561773539,-0.0229522977024317
18:22:30,|,281.301984786987,281.349854469299,-0.0154559630900621,-0.0151953306049109,2.1278715133667,2.4346387386322,1.29449188709259,1.60774230957031,-0.0170585047453642,-0.0130937080830336,-0.0101826507598162,-0.00866334512829781
18:27:30,|,281.147173881531,281.220346450806,-0.0117923812940717,-0.0111406408250332,2.12210631370544,2.34027314186096,1.3609904050827,1.57378840446472,-0.00633537909016013,-0.0050226841121912,-0.00449803564697504,-0.00662860227748752
18:32:30,|,280.985942363739,281.086239814758,-0.012811578810215,-0.014299008063972,1.8963280916214,2.17122197151184,1.24220073223114,1.4903724193573,-0.00812177825719118,-0.00733844842761755,-0.00257710390724242,-0.0028827334754169
18:37:30,|,280.84640789032,280.965146064758,-0.0140140885487199,-0.0141900787129998,2.10462117195129,2.4057834148407,1.31316447257996,1.6058177947998,-0.0146768409758806,-0.0148086175322533,-0.00758409593254328,-0.0039202175103128
18:42:30,|,280.716366767883,280.847232818604,-0.0163248796015978,-0.0101450346410275,2.17136931419373,2.53928732872009,1.53047490119934,1.86039555072784,-0.0133064929395914,-0.0172511134296656,-0.0154475262388587,-0.0107536111027002
18:47:30,|,280.672963142395,280.784396648407,-0.0143116908147931,-0.0155098140239716,2.14015817642212,2.49061322212219,1.49237024784088,1.82212257385254,-0.0241166539490223,-0.0128193013370037,-0.0130743179470301,-0.0135158794000745
18:52:30,|,280.601159095764,280.670023441315,-0.0118779614567757,-0.0148701155558228,1.95218694210052,2.26315832138062,1.53370034694672,1.81480896472931,-0.0214109346270561,-0.0239657796919346,-0.00970763899385929,-0.0132156293839216
18:57:30,|,280.456006526947,280.583916664124,-0.0107551738619804,-0.0130921099334955,1.95855498313904,2.25389766693115,1.39707553386688,1.66978323459625,-0.00995220988988876,-0.0107276933267713,-0.00728532811626792,-0.00651491060853004
19:02:30,|,280.413216590881,280.580575466156,-0.0160524714738131,-0.0223567467182875,1.8842099905014,2.25614309310913,1.41128206253052,1.69238245487213,-0.0189255252480507,-0.0158339757472277,-0.0113962525501847,-0.0118367606773973
19:07:30,|,280.586874008179,280.721520900726,-0.0138440392911434,-0.0188788194209337,2.10851335525513,2.49876642227173,1.42961156368256,1.75080263614655,-0.020876333117485,-0.0323303639888763,-0.0199230052530766,-0.0206649042665958
19:12:30,|,280.58146572113,280.706658363342,-0.0171150360256433,-0.0211633164435625,2.41391754150391,2.7823269367218,1.46026682853699,1.74245584011078,-0.0379527732729912,-0.0333380326628685,-0.0185575876384974,-0.00618905294686556
19:17:30,|,280.624531745911,280.737111091614,-0.0179752614349127,-0.0186460446566343,2.47734665870667,2.89850449562073,1.57800793647766,1.84708678722382,-0.0467060543596745,-0.0428095124661922,-0.0246503278613091,-0.0243133679032326
19:22:30,|,280.60795211792,280.724580287933,-0.0264872629195452,-0.0336291380226612,2.56348156929016,2.98255705833435,1.52189528942108,1.76473605632782,-0.046756636351347,-0.0484977848827839,-0.0287563018500805,-0.0302145890891552
19:27:30,|,280.617890357971,280.740416526794,-0.0169000998139381,-0.0201295502483845,2.76029634475708,3.17444109916687,1.57192385196686,1.87832403182983,-0.039205152541399,-0.0524520985782146,-0.0260583590716124,-0.0192588437348604
19:32:30,|,280.523578643799,280.619249343872,-0.016787227243185,-0.0165024623274803,2.75929570198059,3.16219329833984,1.58346974849701,1.82353746891022,-0.0516497604548931,-0.0463920421898365,-0.0139249423518777,-0.0147616621106863
19:37:30,|,280.329430103302,280.415768623352,-0.0160672292113304,-0.0175084844231606,2.46742844581604,2.82329034805298,1.64505910873413,1.85096490383148,-0.0284845679998398,-0.0285283997654915,-0.0196868181228638,-0.013503834605217
19:42:30,|,280.152812480927,280.272878170013,-0.0178481414914131,-0.0186870563775301,2.40450072288513,2.80224204063416,1.26871109008789,1.55171024799347,-0.0313401073217392,-0.0221389848738909,-0.0161049235612154,0.000685004924889654
19:47:30,|,280.133556365967,280.225548744202,-0.00850479211658239,-0.0144676147028804,2.36504101753235,2.72424817085266,1.31423890590668,1.57157754898071,-0.0227504875510931,-0.0191883817315102,-0.0123670930042863,-0.00171363784465939
19:52:30,|,280.09579372406,280.206013202667,-0.014331909827888,-0.014361759647727,2.07506918907166,2.5246434211731,1.35644221305847,1.64920842647552,-0.0362563766539097,-0.0233194883912802,-0.0243268627673388,-0.00999870523810387
19:57:30,|,280.125626564026,280.208157539368,-0.0172295700758696,-0.01863575540483,2.06512689590454,2.50947737693787,1.58852469921112,1.89893877506256,-0.0240457896143198,-0.0253613870590925,-0.0206511039286852,-0.0124620795249939
20:02:30,|,280.106024265289,280.210726261139,-0.0083952471613884,-0.00931571796536446,2.08671379089355,2.4758665561676,1.52158391475677,1.79159581661224,-0.0269858110696077,-0.0275317989289761,-0.00975147541612387,-0.0118742603808641
20:07:30,|,280.093082427979,280.201651573181,-0.0150396404787898,-0.0151710035279393,1.90283942222595,2.36343455314636,1.60252404212952,1.88273847103119,-0.018667533993721,-0.0191602017730474,-0.0084845507517457,-0.00995736662298441
20:12:30,|,280.012499332428,280.127067565918,-0.014205084182322,-0.0152109209448099,1.86737537384033,2.21007466316223,1.90725600719452,2.14762115478516,-0.0169779565185308,-0.0179479010403156,-0.0160226169973612,-0.0035724681802094
20:17:30,|,279.811256408691,279.939859390259,-0.0125364800915122,-0.0146576622501016,1.71082866191864,2.00174641609192,2.14107918739319,2.43441319465637,-0.0125624118372798,-0.00753518613055348,-0.00681257387623191,-0.0095876008272171
20:22:30,|,279.7204413414,279.865099430084,-0.00896024517714977,-0.00974189024418592,1.76172173023224,2.07869243621826,2.29933094978333,2.60849833488464,-0.0192436408251524,-0.0152897154912353,-0.0144436229020357,-0.0133274681866169
20:27:30,|,279.827126979828,279.941620826721,-0.0181315466761589,-0.0153967766091228,1.91379618644714,2.26909136772156,2.20792102813721,2.49920988082886,-0.0153048299252987,-0.0166163016110659,-0.0139078367501497,-0.0138383246958256
20:32:30,|,279.885680198669,280.014848709106,-0.0168996248394251,-0.0181812513619661,1.99200880527496,2.3309633731842,1.97246587276459,2.25450396537781,-0.013746197335422,-0.0167130120098591,-0.010846734046936,-0.00665521249175072
20:37:30,|,279.918084621429,280.072050571442,-0.0169107429683208,-0.0168379750102758,2.04061198234558,2.45018148422241,2.08474493026733,2.40744924545288,-0.024014413356781,-0.0227839071303606,-0.00989345461130142,-0.00539029436185956
20:42:30,|,279.940932750702,280.083653926849,-0.0167964827269316,-0.0163484197109938,2.05294823646545,2.43704867362976,2.12318992614746,2.43905925750732,-0.0224583316594362,-0.0250050202012062,-0.0128016695380211,-0.00829616189002991
20:47:30,|,279.699171543121,279.856323242188,-0.00893262960016727,-0.0173994190990925,2.01984214782715,2.32423663139343,2.22575807571411,2.54351186752319,-0.0169472005218267,-0.0181494727730751,-0.0152439074590802,-0.00815613940358162
20:52:30,|,279.67825460434,279.867344379425,-0.0139752151444554,-0.0150814866647124,1.81318366527557,2.13712453842163,2.03649282455444,2.3333854675293,-0.0169656872749329,-0.0097213601693511,-0.00704572955146432,-0.00132034509442747
20:57:30,|,279.665936946869,279.827323436737,-0.0147246588021517,-0.014943890273571,1.92247664928436,2.28914856910706,1.98063766956329,2.31120085716248,-0.0203832108527422,-0.0250576194375753,-0.015953129157424,-0.0122819589450955
21:02:30,|,279.647946834564,279.852873802185,-0.0172095857560635,-0.0207747314125299,2.00505995750427,2.3949887752533,1.94690299034119,2.28625440597534,-0.0188968721777201,-0.0159388538450003,-0.0130134830251336,-0.00949974171817303
21:07:30,|,279.658806324005,279.799635410309,-0.0171252861618996,-0.0135134654119611,2.18726468086243,2.54852795600891,2.13933706283569,2.48637843132019,-0.0176392290741205,-0.0170729923993349,-0.0158662367612123,-0.00972966849803925
21:12:30,|,279.551540374756,279.676655292511,-0.0186822488903999,-0.019762946292758,2.15421199798584,2.53846979141235,2.07634830474854,2.47467637062073,-0.0309039782732725,-0.0287202708423138,-0.0157813634723425,-0.0125003410503268
