CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.510761261,279.13835001,-0.003792043,-0.00209163,1.779954314,2.166099548,-0.234619111,-0.459397316,-0.002063091,-0.000394023,4.08e-05,0.000125335
19:07:30,|,277.855174065,278.454037189,0.000415677,0.00220777,1.430870533,2.004387856,-0.178696424,-0.360123664,5.92e-05,0.000327515,-0.000573777,-0.000993371
19:12:30,|,278.039489746,278.524829865,-0.002887726,-0.000165778,1.571058631,2.052203178,-0.040938918,-0.223355338,-0.000396675,0.000667792,-0.000974756,0.000566733
19:17:30,|,277.439130306,278.673642635,-0.000290619,-0.002313199,1.641479731,2.232925177,-0.371830344,-0.580503762,-0.000186681,0.000678971,1.48e-05,0.001354976
19:22:30,|,277.383737087,279.046190262,0.004509166,-0.002409439,1.598543763,2.086248159,-0.828163743,-1.334171295,-0.000483443,-0.000590894,-0.00163762,-0.000397773
19:27:30,|,279.111957073,279.647644997,-0.004782673,-0.000208376,1.69634366,2.075633764,-1.31700182,-1.678053617,-0.000646949,-0.000574847,0.000616871,0.000364645
19:32:30,|,277.852248669,279.383543491,0.00648551,-0.001826925,1.307439566,1.928445339,-0.771522343,-1.4708184,0.001492296,0.001482002,-0.005033052,-0.000833461
19:37:30,|,277.718458176,278.776211262,-0.000504975,-0.00405349,1.299103498,1.777782321,-0.395071268,-1.018710017,0.000900205,-0.001130483,-0.000129191,0.000581033
19:42:30,|,278.202277184,278.496539593,-0.002549364,4.97e-05,1.656287789,2.094484568,-0.678054929,-1.04850626,-0.000909713,-0.000523616,-0.000870773,-0.000845221
19:47:30,|,277.774135113,278.436777115,0.001693868,0.001928106,1.425121665,2.037777424,-0.698949277,-1.173735619,0.000150982,-4.65e-05,-0.001327107,-0.002252326
19:52:30,|,277.076967716,278.184337139,-0.002238123,-0.000785551,1.205247402,1.766213655,-0.495475441,-0.972502768,-9.11e-05,5.8e-05,0.000691866,0.000473941
19:57:30,|,278.418368816,278.728208542,0.015695835,-0.00337453,1.452865481,1.731866598,-1.205554366,-1.701729536,0.002804918,0.000597376,-0.002323474,0.004874558
20:02:30,|,279.240023613,279.013827801,-0.002350979,-0.00572139,1.988993287,2.042219877,-1.544491291,-1.801808357,-0.003200776,-0.001368406,0.004480161,0.004089166
20:07:30,|,278.506925106,278.983138561,-0.035130825,-0.002334177,1.543220282,1.682535529,-1.529638529,-1.807946682,-0.019502658,-0.008663267,0.005424984,0.000216833
20:12:30,|,278.178459167,279.099471092,0.002616957,-0.010653784,1.288144588,1.54199779,-1.214192271,-1.724353075,0.005243773,-0.002902875,0.000223096,0.010685286
20:17:30,|,278.915394306,278.778112888,-0.006935569,-0.004949675,1.656701207,1.884567738,-1.204894543,-1.606850863,-0.001089619,0.000682354,-0.000217709,0.005104734
20:22:30,|,277.572157383,277.956541538,0.012914692,0.01108183,2.00101161,2.0729568,-0.569269061,-0.91503191,6.67e-05,-0.001829647,-0.004482842,-0.004023974
20:27:30,|,277.17342186,277.464574337,0.001756488,-0.000946028,1.817129016,2.244617939,-0.188695475,-0.440671295,-0.002638584,-0.001639752,0.001775166,0.003750269
20:32:30,|,276.68476963,277.51800108,-0.013140073,-0.002078373,0.78353709,1.703150034,-0.028005226,-0.159115493,-0.001391148,0.004058351,-0.000142132,0.001103213
20:37:30,|,276.238623381,276.76809907,-0.004562364,0.000342315,0.339637071,0.94037807,-0.348230273,-0.14241226,-0.003121666,-0.000518994,0.000707328,0.00323735
20:42:30,|,276.247653246,276.344510794,0.007375098,0.000277641,0.735375226,0.91463846,-0.444779158,-0.563133717,-0.002335871,0.002287553,-0.001330061,0.00280482
20:47:30,|,275.883312464,277.836524487,-0.002658201,-0.001427425,1.151399493,1.421673417,-0.379003853,-0.855142176,-0.001759785,-0.000728491,-0.000213507,-0.00083216
20:52:30,|,275.758036613,277.202475071,-0.003920627,-0.007920702,0.876542568,1.37802434,-0.37406829,-0.709881246,-0.001272453,0.000263081,-0.000314352,0.001116848
20:57:30,|,275.722708464,277.437572479,-0.005820254,-0.000752297,0.555427432,0.93945688,-0.467823386,-0.986659884,-0.000409901,-0.003399189,0.000420835,-0.0005138
21:02:30,|,276.04734993,277.462954998,-0.002274392,-0.008291148,0.63943398,0.741932392,-0.648557544,-1.21695888,0.000299953,0.000503604,0.000894758,0.000845427
21:07:30,|,276.023172617,276.880512714,-0.00265855,-0.015679801,0.268725246,0.091105685,-0.609969139,-1.016306162,-0.003747714,-0.007137538,0.000814291,0.005488757
21:12:30,|,276.337555885,276.515347719,-0.027277801,-0.025460139,-0.120223485,0.151400924,-0.636292815,-1.104386091,0.004032903,-0.012236017,0.008699519,0.001808387
21:17:30,|,276.410329342,276.63479805,-0.020071311,-0.019802708,-0.049509883,0.374089956,-0.149596184,-0.796920061,-0.001323821,-0.009678622,0.008357811,0.012636395
21:22:30,|,276.610518932,276.52744031,0.002337853,-0.007901837,0.288625479,0.274405032,0.017732382,-0.195500493,0.001386557,-0.001194613,0.00210387,0.000687123
21:27:30,|,275.566728592,276.145584345,-0.004709961,-0.001977678,0.427857459,0.088904634,-0.520030022,-0.465322524,-0.003018603,-0.000796109,-0.003713485,0.001901466
21:32:30,|,276.179178238,276.910236835,-0.0140048,-0.013668571,0.445166886,0.306312144,-0.352743,-0.754058242,-0.003898631,-0.002939628,0.0031588,0.007112199
21:37:30,|,276.728742838,276.82972002,-0.000658479,-0.008792235,0.978291214,0.941769481,-0.321311891,-0.626913428,-0.000355733,0.000400329,8.63e-05,0.005876063
