CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.136347919143071,396.191231684355,571.256574785584,0.00757210094540935,0.00787737104240601
19:07:30,|,-0.204377207889135,208.192192893216,281.816225898981,0.0144097622408864,0.0159678527581057
19:12:30,|,-0.209023840231879,302.92266739363,387.550638393804,0.00990351770573074,0.0116113858530853
19:17:30,|,-0.170313616035975,208.560399237147,297.550561069507,0.0143843222921184,0.0151234801367046
19:22:30,|,-0.17092894787163,231.523701137288,339.033277857702,0.0129576366707315,0.0132730333388946
19:27:30,|,-0.146453074266848,269.142815722086,427.132699612953,0.0111464985307197,0.0105353675896921
19:32:30,|,-0.15179183901376,305.258601692799,415.901955630283,0.00982773289061676,0.0108198577551299
19:37:30,|,-0.162586057966113,310.860136874088,367.47501797986,0.0096506423440685,0.0122457304029485
19:42:30,|,-0.167234348566435,304.693731587752,423.365770032566,0.00984595247288834,0.0106291068350988
19:47:30,|,-0.286586404584718,229.690166037626,286.328028884941,0.013061072886806,0.0157162399277658
19:52:30,|,-0.240570439646481,285.234678157659,347.927273711914,0.0105176552142156,0.0129337374215912
19:57:30,|,-0.178100677788281,256.238154616987,423.632466944456,0.0117078582792803,0.0106224153036647
20:02:30,|,-0.23226790771905,238.804837484526,304.5687088435,0.0125625595846415,0.014774991223121
20:07:30,|,-0.24623612533695,191.902595703804,331.553882848775,0.0156329308053259,0.0135724545323829
20:12:30,|,-0.293199323326586,225.838125832351,278.57751712669,0.0132838509394424,0.0161534930974114
20:17:30,|,-0.342850901902565,198.186557306464,312.272451808041,0.0151372527015593,0.0144104930612523
20:22:30,|,-0.361544021128959,197.56898451331,257.401284379342,0.0151845696195189,0.0174824302483595
20:27:30,|,-0.315771485715596,149.162991220999,228.662001891153,0.0201122274060275,0.0196797017553536
20:32:30,|,-0.315327067326559,128.747651509857,185.87809127903,0.023301395907562,0.0242094158006219
20:37:30,|,-0.60561904353766,115.882686269424,198.104881748942,0.025888250407184,0.0227152403326579
20:42:30,|,-0.478819063762258,196.547482886696,263.793240765309,0.0152634872547791,0.017058814649476
20:47:30,|,-0.450477472097681,159.230823791392,236.515839248317,0.0188405732543989,0.0190262098906428
20:52:30,|,-0.301055184057591,294.136173835313,380.02396494258,0.0101993575318611,0.0118413584803262
20:57:30,|,-0.3998541011446,169.979041932203,279.871940547753,0.0176492346697457,0.0160787822859012
21:02:30,|,-0.211073873744245,215.932309235329,275.176009603693,0.0138932427973552,0.0163531697638936
21:07:30,|,-0.327344846543025,223.742161104594,384.366591781372,0.0134082909773879,0.0117075731768062
21:12:30,|,-0.433058370549185,174.235002765902,269.76029178903,0.0172181246728634,0.0166814766182092
21:17:30,|,-0.630121844358326,126.092931675891,162.222952666617,0.0237919759666719,0.0277396011232018
21:22:30,|,-0.452781816895854,63.3442671222197,120.196639626344,0.0473602448381263,0.0374386506477152
21:27:30,|,-0.427617112865061,72.1170903546471,102.619334187566,0.0415990160618936,0.0438513856635922
21:32:30,|,-0.311379637189948,65.958414382033,117.243003859223,0.0454832037444672,0.038381821105533
21:37:30,|,-0.543809640070773,73.5525791116671,122.424715312695,0.0407871489515741,0.0367572837601149
21:42:30,|,-0.559411977150913,36.629743928177,75.8129180666442,0.0819006544485364,0.0593566388784062
21:47:30,|,-0.563017962137356,48.1539920004365,76.4183082018032,0.0623001307964831,0.058886412247135
21:52:30,|,-0.478327068339067,35.7426388621785,42.740493548802,0.0839333662958636,0.105286570798763
21:57:30,|,-1.22473003983469,37.5731519380794,66.6372876169433,0.0798442463635737,0.0675297594023893
22:02:30,|,-0.669714790359558,28.5745862013842,44.8942250149345,0.104988396992243,0.100235609335121
22:07:30,|,-0.568206544326254,47.4258371749674,53.0123925804312,0.0632566587898521,0.0848858121838687
22:12:30,|,-1.53854845309969,16.9390316848334,18.8467752373829,0.177105755264989,0.238767637610182
22:17:30,|,-1.37538800635296,14.2887424811185,21.0452956404017,0.209955494961454,0.213824508664118
22:22:30,|,-0.752220747066772,13.425611102073,19.3379703720115,0.223453515612171,0.232702807659329
22:27:30,|,-1.20309190359049,6.93608738006108,6.50689543807923,0.432520502643031,0.691574045229833
22:32:30,|,-0.686061029131565,3.17149686938843,5.31218830673545,0.945925575067177,0.847108524804051
22:37:30,|,-0.0986771026455203,2.55577099231356,2.44047747530132,1.17381408937751,1.84390146827493
22:42:30,|,-0.888508360346806,3.18218805852238,1.03273472979693,0.942747551316317,4.35736290275126
22:47:30,|,-0.150417778080807,-11.8099294488025,1.0399180991664,-0.254023532740426,4.3272638524199
22:52:30,|,0.0826510568488485,2.05553754199658,2.18725302585924,1.45947224933,2.05737513986623
22:57:30,|,-0.167760716217647,0.313675749256777,1.67176128840815,9.56401636756489,2.69177186432214
23:02:30,|,-0.497205792013815,1.7774031745445,3.41788420588624,1.68785565535451,1.31660399502422
23:07:30,|,-0.146140799303875,2.69945461713649,2.3355464732003,1.11133559384759,1.92674393407973
23:12:30,|,-0.119411911930752,3.49304010405168,4.80902580458487,0.858850717608483,0.935740456145973
23:17:30,|,-0.0985855886862243,3.58304864445196,1.37872764210937,0.837275822265277,3.26387885653419
23:22:30,|,-0.138732946757369,1.22202063887311,1.75937852305877,2.45495035400259,2.55772134365749
23:27:30,|,-0.18422454094245,1.0704726257418,1.96287667536681,2.80250043565672,2.29255360587494
23:32:30,|,-0.260769657269524,1.54419599985407,1.19348869929613,1.94275856192058,3.77045882600642
23:37:30,|,-0.0555795823520808,3.13294364203233,2.8173121763227,0.957565900564335,1.59726708236985
23:42:30,|,-0.0289428282308755,4.66350137837911,5.26755360949782,0.643293473420761,0.854286512032101
23:47:30,|,-0.143383328063099,6.52055596627776,10.0351653563204,0.460083467654452,0.448423104175934
23:52:30,|,-0.154512386812489,10.0744003197647,8.9440058603451,0.297784473991406,0.503130260675653
23:57:30,|,-0.239803553233853,13.9114055564025,13.240599472535,0.215650387578507,0.339863765937061
00:02:30,|,-0.260849902293378,15.7204918333453,11.2536146754037,0.190833724021063,0.399871519489234
00:07:30,|,-0.288788067037356,15.3335331839032,12.2628174751757,0.195649623868121,0.366962976421169
00:12:30,|,-0.25527328225765,16.3239504781431,12.2449766830634,0.183779043192813,0.367497637314749
00:17:30,|,-0.425781629460645,17.2567318238608,16.3346039066978,0.17384520027436,0.275488773753175
00:22:30,|,-0.296301337846456,16.1750110166032,15.5362071722494,0.185471280169181,0.289645983096689
00:27:30,|,-0.296867822624996,24.4089678877995,18.0460628018952,0.122905647374771,0.249361871860904
00:32:30,|,-0.422875320662524,20.2361927633707,18.6636337876048,0.148249230232194,0.241110603176785
00:37:30,|,-0.243078658304535,21.9647081900971,17.0573794507676,0.136582738729603,0.263815436186331
00:42:30,|,-0.262851846852895,16.6051283431424,17.3908072556401,0.180667076941862,0.258757396011078
00:47:30,|,-0.231614321580691,18.3440240748099,20.4633553979235,0.163540997753029,0.219905284959114
00:52:30,|,-0.251110345129395,17.343301066536,9.69150348115924,0.172977450399481,0.464324241202433
00:57:30,|,-0.287929832765581,17.8171640067783,19.577494943326,0.168376964979314,0.22985576106784
01:02:30,|,-0.289784226619378,18.5209212219113,17.1145300023834,0.161978983877477,0.262934477275936
01:07:30,|,-0.383338328205392,19.77454364179,15.6468592326571,0.151710201476409,0.287597653502749
01:12:30,|,-0.394771686499923,22.070987858978,23.5441305307041,0.135925044187801,0.191130438821324
01:17:30,|,-0.309719730201916,28.2769813053712,26.8335981595209,0.106093361508505,0.167700208270553
01:22:30,|,-0.274892280462924,38.1188346449589,41.4645693912611,0.0787012517025291,0.108526389302102
01:27:30,|,-0.288169496406928,33.1347843621477,30.7512165375576,0.0905392945133249,0.14633567405387
01:32:30,|,-0.257933797367184,30.9506542172162,29.8607156137264,0.0969284842557952,0.150699670369971
01:37:30,|,-0.274972395443288,40.2763896906705,40.1573298114459,0.0744853255974656,0.1120592435087
01:42:30,|,-0.301034702803101,55.9144500459589,53.5838449851728,0.0536533936671853,0.0839805355745784
01:47:30,|,-0.365104520076177,40.9260035336279,47.1230449206673,0.0733030284165169,0.0954946779771098
01:52:30,|,-0.356932098932763,27.2252022936395,24.7161669907526,0.110192018690744,0.182067065725994
01:57:30,|,-0.219653385177387,32.5616933822713,39.2187461356054,0.0921328004898357,0.11474104716251
02:02:30,|,-0.3226959075709,31.0558940670783,36.9989961460459,0.0966000203864761,0.121624921450225
02:07:30,|,-0.299865972050752,42.7862469684056,37.9043090253765,0.0701159884907708,0.118720011410505
02:12:30,|,-0.32837907617401,52.4484071850062,41.7429510020441,0.0571990678271281,0.107802632348145
02:17:30,|,-0.242705300091083,54.2071645595886,40.0251689034695,0.055343237824258,0.112429256972103
02:22:30,|,-0.284298568102794,42.4663394536453,49.7749914473893,0.0706441863979043,0.0904068462725175
02:27:30,|,-0.259986816639062,35.0986469825276,33.5601425433268,0.0854733802557524,0.134087630712248
02:32:30,|,-0.295216936667105,35.0188041241471,41.9956775200791,0.0856682595260688,0.107153885012296
02:37:30,|,-0.250051694903191,29.2909476137958,21.203570258029,0.102420721908875,0.212228409896961
02:42:30,|,-0.207721263753664,37.7150726273871,33.9647732113555,0.0795437948546207,0.132490211902711
02:47:30,|,-0.341918808296133,40.6271685408876,45.3671712169808,0.0738422121881511,0.099190667597006
02:52:30,|,-0.314964865160242,55.9059456547381,48.9252797072991,0.0536615554010532,0.0919769907688162
02:57:30,|,-0.299377808717445,44.3275480947792,47.534335697857,0.067678004512804,0.0946684104013443
03:02:30,|,-0.203963172936982,51.4433025305779,45.9882387769997,0.0583166292291751,0.0978511054059023
03:07:30,|,-0.247724146483108,67.8054188112441,83.5493522319741,0.0442442514565298,0.0538603816760397
03:12:30,|,-0.343576272460388,72.3279609234642,53.8957004111327,0.0414777350515181,0.0834946009732249
03:17:30,|,-0.170991244940419,47.6982517027421,61.6507535497661,0.0628953869985875,0.0729918085489009
03:22:30,|,-0.235654096524905,68.5437036075701,61.3279745200003,0.043767696259539,0.0733759762199949
03:27:30,|,-0.225247812265469,52.3258048636688,61.8259315077966,0.0573330884793132,0.0727849931291779
03:32:30,|,-0.194460465782387,44.427476495659,45.4344159352929,0.0675257799144439,0.0990438615169797
03:37:30,|,-0.203725814548881,51.8663579921745,49.778966212418,0.0578409611959381,0.0903996274409857
03:42:30,|,-0.264188109236018,61.1692087845324,63.2873770231422,0.049044283220459,0.0711042266509875
03:47:30,|,-0.200585928667239,62.315980545406,64.7952064629629,0.048141744280411,0.0694495819312222
03:52:30,|,-0.211639431780711,58.2934445719016,59.0096974981954,0.0514637627272081,0.0762586522348741
03:57:30,|,-0.301563302357348,70.8729737631327,63.2391809137505,0.0423292524739602,0.0711584169019738
04:02:30,|,-0.293325675531722,51.2707000029983,39.9749611654147,0.0585129518384684,0.112570465831829
04:07:30,|,-0.202144089096548,79.163011384639,71.6601253414508,0.0378964865980594,0.0627964293748875
04:12:30,|,-0.26621605309149,64.4024338562754,57.4166664050774,0.0465820904640808,0.0783744560900189
04:17:30,|,-0.253393658308564,65.3183125987188,56.9945504558703,0.0459289268299139,0.0789549169877962
04:22:30,|,-0.24005281875475,64.4523080338727,65.3594972482727,0.0465460445330113,0.0688499788011898
04:27:30,|,-0.297633123869501,60.1736082464652,44.5289171325597,0.0498557438621978,0.101057925720578
04:32:30,|,-0.290966610913244,71.0061542691059,61.8852742783874,0.0422498589154725,0.0727151984453846
04:37:30,|,-0.224114600337498,75.5404068077318,61.362860088803,0.0397138449046973,0.0733342610414133
04:42:30,|,-0.276860319020012,56.7531876269056,55.455056559748,0.0528604669701012,0.0811467930819193
04:47:30,|,-0.33040986438434,42.9069086381407,49.6446774376335,0.0699188101687953,0.0906441582917556
04:52:30,|,-0.321560014705889,42.1432473134618,45.6542573831977,0.0711857816196738,0.0985669301819846
04:57:30,|,-0.291367816651857,111.160763798579,90.1089706969617,0.0269879397863434,0.0499395339353458
05:02:30,|,-0.22083935749315,68.7267530215757,56.4222372013737,0.0436511237342785,0.0797557881999481
05:07:30,|,-0.255138914925065,50.9824446943137,60.8682860821318,0.0588437847182052,0.0739301250232015
05:12:30,|,-0.269940373329018,67.986013792955,86.2711170251152,0.0441267230218294,0.0521611421663865
05:17:30,|,-0.244619043041108,80.4356963931185,76.7464013121203,0.0372968735838117,0.0586346711124464
05:22:30,|,-0.371451822167153,41.7235623635764,33.5477678490998,0.0719018183025264,0.134137091333209
05:27:30,|,-0.352946318573966,50.2383086864754,37.9562584832098,0.059715386095544,0.118557523313068
05:32:30,|,-0.265406011636995,51.8575257848509,51.3525725125413,0.0578508124827735,0.0876294950735139
05:37:30,|,-0.410129931627969,61.1452752030713,53.9190902723089,0.0490634802122751,0.0834583813872515
05:42:30,|,-0.242781257574737,62.5355293517227,48.256441130741,0.0479727289606346,0.0932518000614295
05:47:30,|,-0.239455395456482,61.1447109501866,51.6019652057852,0.049063932977687,0.0872059810523553
05:52:30,|,-0.334014772666362,62.0455169785216,62.5887371535741,0.0483515996979849,0.0718979197320813
05:57:30,|,-0.255528351273274,92.2115953689923,91.0275696137328,0.0325338693902351,0.0494355723117221
06:02:30,|,-0.406411423711036,44.1598278608475,39.215872500813,0.0679350474248525,0.114749455081146
06:07:30,|,-0.33853833503563,43.4562325146376,45.4025242929561,0.0690349767203011,0.0991134319088542
06:12:30,|,-0.355162639099999,57.138902454014,49.4196074548644,0.0525036336218469,0.0910569757987235
06:17:30,|,-0.298664815846391,58.4343471676718,59.5544311528179,0.051339668284336,0.0755611280788311
06:22:30,|,-0.582848831605407,28.9919530709744,21.0658113026548,0.103476988689095,0.213616268338685
06:27:30,|,-0.570025167276243,47.1144646211838,43.4817640054645,0.063674712726145,0.103491661456846
06:32:30,|,-0.470741029983357,26.7895129361278,22.4282398649495,0.111984118828613,0.200639908753274
06:37:30,|,-0.502433290563958,42.0477073965482,45.0895588448203,0.0713475284563618,0.0998013756463476
06:42:30,|,-0.439376455823603,37.7475678766689,37.3957123714566,0.0794753190404684,0.120334651077131
06:47:30,|,-0.287194049621719,20.8207090085668,29.5190654986109,0.144087312241175,0.152443850236782
06:52:30,|,-0.518826955701185,36.4728566897924,33.8764145611883,0.0822529484190254,0.132835781421673
06:57:30,|,-0.477315320425213,43.9526883681306,37.1841120056891,0.0682552105771817,0.121019428924684
