CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.11788925264878,151.304653217186,174.975261343518,0.0396550923743732,0.0485782957815533
19:07:30,|,-0.136669817345914,242.256343170903,195.833610061236,0.0247671533445348,0.0434041939856091
19:12:30,|,-0.154299194026416,206.119328302395,160.60386553856,0.0291093516043167,0.0529252516525463
19:17:30,|,-0.10784233165407,157.343002911623,109.964659411301,0.0381332495819346,0.0772975612847342
19:22:30,|,-0.0809281067964833,132.696083570647,144.770690475303,0.0452161046396342,0.0587135418923077
19:27:30,|,-0.101619398559207,114.748407518977,96.9491081440398,0.0522883073476006,0.0876748653259536
19:32:30,|,-0.0877136382390225,171.383254798398,162.998761416014,0.0350092545917508,0.0521476355167255
19:37:30,|,-0.265963744843948,257.029240807706,326.938874152114,0.0233436475209793,0.025998743716372
19:42:30,|,-0.199045672947025,316.83909839013,224.716473651294,0.0189370567915583,0.0378254422645932
19:47:30,|,-0.253312703902852,157.895785112216,101.15764819791,0.0379997477180015,0.0840272599395569
19:52:30,|,-0.171259648731104,124.910840418971,92.0172042678001,0.0480342617171981,0.0923740301353019
19:57:30,|,-0.196191445271337,134.923168424889,137.615415104729,0.0444697531939457,0.0617663362315279
20:02:30,|,-0.187085518438444,99.7805411562951,112.870285948808,0.0601319649148993,0.0753076855307618
20:07:30,|,-0.288986230326067,97.4849397717938,67.1231088988595,0.0615479684764193,0.126632990328379
20:12:30,|,-0.29094998656917,54.6980180005319,55.7844133745197,0.109693188516294,0.152372311293005
20:17:30,|,-0.285525018494132,109.851959059157,94.7568960644427,0.0546189622050247,0.0897032337806768
20:22:30,|,-0.263912360900458,99.7841975573743,121.11319650554,0.0601297614940492,0.0701822777802019
20:27:30,|,-0.230601120148023,189.720246184313,211.383994666238,0.0316255124093135,0.0402111806687207
20:32:30,|,-0.415584161235724,90.0711298278831,51.7499570639588,0.0666140195139708,0.164251344005845
20:37:30,|,-0.607091694539332,-296.192602682371,-59.345812912948,-0.0202570892914373,-0.143228301758513
20:42:30,|,-0.234725472708816,99.1184677093274,65.1313099797291,0.0605336234373141,0.130505589441476
20:47:30,|,-0.224801915459603,68.0926993898705,90.5486911566705,0.0881151731942142,0.0938721464818636
20:52:30,|,-0.377583806190945,58.7682071493954,84.1592319184098,0.10209601910685,0.100999020621297
20:57:30,|,-0.141544309811725,95.7960728727885,75.8223150525613,0.0626330476821075,0.112104200380952
21:02:30,|,-0.131127259436524,78.0109738704393,53.2276749756048,0.076912256088032,0.159691363635472
21:07:30,|,-0.134595219311432,125.782963727876,126.007910696389,0.0477012134408014,0.0674560823445475
