CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,284.7406559,284.61346531,-0.018066216,-0.027461721,4.333496571,4.961492538,1.87397325,2.376984596,-0.263690174,-0.26710704,-0.13416791,-0.133706123
00:02:30,|,284.63737106,284.07864571,-0.018701887,-0.008038133,4.259858131,5.10979557,1.494071364,1.706157804,-0.226919144,-0.378691107,-0.135449782,-0.15968594
00:07:30,|,284.60916615,284.71207905,-0.014603073,-0.013340549,4.533089161,5.32072401,1.36003983,1.809062481,-0.190843835,-0.216633767,-0.110143647,-0.149306864
00:12:30,|,284.53906345,284.62458038,-0.022748383,-0.023582984,4.441715717,5.183962345,1.472178221,1.863965511,-0.283081383,-0.300579011,-0.142285138,-0.220214248
00:17:30,|,284.45139503,284.52591801,-0.021658717,-0.020889806,4.25727129,4.841997623,1.409923553,1.824505329,-0.237785697,-0.25372076,-0.106551796,-0.150080368
00:22:30,|,284.44383717,284.46308422,-0.018595595,-0.014956858,4.563900471,5.190402031,1.283434629,1.682156801,-0.188116282,-0.192008719,-0.104866125,-0.101886734
00:27:30,|,284.41551208,284.3443327,-0.019806076,-0.015484024,3.795986652,4.340849876,1.114146948,1.450148702,-0.171746254,-0.168102488,-0.057633184,-0.108444162
00:32:30,|,284.41159916,284.2909956,-0.016541971,-0.017359994,3.459990263,3.907287121,1.182379961,1.590468287,-0.178548008,-0.187838688,-0.103866883,-0.095543899
00:37:30,|,284.41562653,284.28492737,-0.016765194,-0.017690254,3.841938972,4.453111649,1.351505637,1.786717534,-0.202974245,-0.252479732,-0.053953011,-0.08812739
00:42:30,|,284.39997196,284.24995708,-0.018325824,-0.019804558,4.131633282,4.661699772,1.334572077,1.764462113,-0.225685641,-0.292991281,-0.119490348,-0.177413628
00:47:30,|,284.3379755,284.17987061,-0.015731089,-0.018450046,3.587128162,4.080330849,1.055908322,1.478198051,-0.181861907,-0.21112223,-0.098506317,-0.166917726
00:52:30,|,284.36206532,284.26513004,-0.020795122,-0.017599868,4.35632658,5.082280159,1.932780385,2.371754885,-0.273342192,-0.270959318,-0.16401498,-0.153272763
00:57:30,|,284.3119812,284.30155277,-0.017923094,-0.015641199,4.641477585,5.367827892,1.544008613,2.015906334,-0.263426602,-0.213872284,-0.102409646,-0.109623119
01:02:30,|,284.2136364,284.18991852,-0.018690592,-0.016399302,3.895266771,4.42013979,1.635958433,1.983645082,-0.227679029,-0.23520118,-0.139989004,-0.139250323
01:07:30,|,284.16334915,284.1406889,-0.020615939,-0.020048173,3.792169094,4.401796818,1.489090443,1.815809011,-0.232699364,-0.241831303,-0.117747575,-0.16198653
01:12:30,|,284.13931847,284.11103058,-0.017518235,-0.015251446,4.02414465,4.594323635,1.66951859,2.065644741,-0.201082498,-0.184597835,-0.109349377,-0.122178368
01:17:30,|,284.09392929,284.06828117,-0.017043961,-0.017047707,3.690454721,4.27559042,1.500335693,1.925245404,-0.193864256,-0.200140834,-0.112069428,-0.129418761
01:22:30,|,284.11570454,284.08786869,-0.015545662,-0.015814891,4.031703949,4.597137928,1.718201518,2.074735403,-0.149621144,-0.172522441,-0.084506869,-0.100719742
01:27:30,|,284.08590317,284.06943226,-0.017866502,-0.016578546,3.972120285,4.527050018,1.552485228,1.92568934,-0.181473136,-0.182944775,-0.123634554,-0.15038994
01:32:30,|,284.0087719,283.98526478,-0.015943177,-0.014942434,3.349513769,3.797178984,1.667174935,2.051964045,-0.124284677,-0.137600183,-0.122955099,-0.134995669
01:37:30,|,283.95628834,283.93965435,-0.015691627,-0.013909422,3.677549362,4.165449142,1.711595774,2.14725709,-0.155394852,-0.17251502,-0.119728513,-0.104188316
01:42:30,|,283.91113281,283.89148617,-0.01748265,-0.017848222,3.579314947,4.156006336,2.066560268,2.444338083,-0.210671961,-0.231925428,-0.141358152,-0.132871523
01:47:30,|,283.85676193,283.84725857,-0.018855345,-0.017382646,3.544096231,4.075742245,1.92918694,2.349746466,-0.165673733,-0.189799801,-0.104681879,-0.136104137
01:52:30,|,283.66779518,283.66059685,-0.023195637,-0.02136069,2.843088865,3.192570448,1.593723178,1.87873745,-0.121813864,-0.117309459,-0.075263605,-0.116737053
01:57:30,|,283.55632019,283.56406116,-0.028781557,-0.026553553,3.223339796,3.776502371,1.756097913,2.195536137,-0.177394688,-0.198585242,-0.092012927,-0.135725781
02:02:30,|,283.64298153,283.61324596,-0.018721391,-0.021736233,3.563647747,3.982573748,1.942080855,2.334760666,-0.176227942,-0.250734687,-0.097478218,-0.139290065
02:07:30,|,283.59620953,283.56557369,-0.012737611,-0.010336323,2.378466845,2.773938894,1.377185822,1.706697583,-0.099377036,-0.092467062,-0.078295596,-0.060981371
02:12:30,|,283.58886909,283.55320454,-0.018145399,-0.020528559,2.264380455,2.577184677,1.82155323,2.183424711,-0.104960933,-0.137916908,-0.079347476,-0.078957528
02:17:30,|,283.57293129,283.53837204,-0.015414497,-0.01340377,2.539111376,2.867683649,1.75395155,2.1623981,-0.126214758,-0.126036286,-0.101489916,-0.110531844
02:22:30,|,283.572155,283.52873707,-0.01165445,-0.010505846,2.985881567,3.390504599,1.795363545,2.184797764,-0.085934341,-0.100476578,-0.109667793,-0.095100507
02:27:30,|,283.59069443,283.54128456,-0.012707529,-0.01529114,2.871290445,3.254784346,1.708183408,2.054334164,-0.118961789,-0.17299661,-0.088596277,-0.095021024
02:32:30,|,283.6281538,283.57480907,-0.013852494,-0.012516067,2.897593021,3.209945679,1.694356203,2.01480937,-0.104490913,-0.127092689,-0.081819177,-0.047708083
02:37:30,|,283.63702965,283.58418751,-0.013230382,-0.013996225,2.365567684,2.687453747,1.60185945,1.899898529,-0.126295045,-0.159051552,-0.073542826,-0.089191139
02:42:30,|,283.64199543,283.59121132,-0.011289504,-0.014093041,2.501569033,2.791425705,1.586657286,1.948607087,-0.103890397,-0.143366575,-0.075457111,-0.093791425
02:47:30,|,283.63033104,283.57855034,-0.012535994,-0.01437368,2.319660187,2.666626692,1.655991316,2.042222261,-0.139320508,-0.195592269,-0.087714575,-0.111237049
02:52:30,|,283.68895245,283.63542843,-0.013587181,-0.013591723,2.685448408,3.008583069,2.020435572,2.459041119,-0.16321522,-0.178002283,-0.120388173,-0.113291331
02:57:30,|,283.73511696,283.6880827,-0.012223299,-0.010863113,2.928741693,3.267468691,1.877969503,2.281911135,-0.111607157,-0.126967192,-0.080400325,-0.080996305
03:02:30,|,283.7424221,283.70707035,-0.01481627,-0.012423323,2.570756435,2.88885951,1.869011879,2.318006277,-0.146616563,-0.201192662,-0.103141494,-0.06588655
03:07:30,|,283.79535007,283.75355339,-0.017444449,-0.01691103,2.567237616,2.799564362,2.083494902,2.503087759,-0.159038544,-0.178822428,-0.153981045,-0.192465961
03:12:30,|,283.82730579,283.79631138,-0.017382508,-0.015489019,3.396621227,3.828700781,1.771260738,2.154350281,-0.158257484,-0.148044705,-0.076114364,-0.116556078
03:17:30,|,283.83271027,283.80668736,-0.016701095,-0.014884843,3.129513979,3.57307148,1.786786795,2.220900059,-0.141059756,-0.141480014,-0.09452901,-0.084331959
03:22:30,|,283.79794979,283.76359272,-0.018834233,-0.022691833,2.917260408,3.294466257,1.65176487,2.040737629,-0.155828387,-0.22994186,-0.082944483,-0.091103449
03:27:30,|,283.77861214,283.73990726,-0.015958615,-0.016280264,2.762566328,3.159883261,1.681783319,2.120799303,-0.125913978,-0.17400074,-0.094648518,-0.088276081
03:32:30,|,283.8024559,283.76894188,-0.014522335,-0.01394906,2.991831541,3.377102613,2.082382202,2.498300314,-0.127825677,-0.127634257,-0.079636186,-0.098383248
03:37:30,|,283.75920582,283.71539497,-0.014633589,-0.01515719,2.666870117,2.969630241,2.125329971,2.568362474,-0.120729372,-0.203325808,-0.121402137,-0.05440056
03:42:30,|,283.77482128,283.73132038,-0.019779798,-0.018511547,2.624116659,3.039181471,2.079645395,2.45400238,-0.16218628,-0.204030111,-0.138307899,-0.13423416
03:47:30,|,283.78848362,283.74266243,-0.018492257,-0.017961383,2.948783398,3.328472853,2.047666788,2.394942284,-0.180861309,-0.194225803,-0.089463748,-0.105657659
03:52:30,|,283.79357243,283.75870323,-0.016125161,-0.01596719,2.598042965,3.070468426,2.294857502,2.816912413,-0.115546271,-0.101982482,-0.122938074,-0.148005649
03:57:30,|,283.77672863,283.74088669,-0.017678803,-0.018010022,2.664263964,3.008131027,2.39866066,2.898588896,-0.156062141,-0.174358159,-0.126423612,-0.126939803
04:02:30,|,283.78243637,283.74126911,-0.016900938,-0.015055536,2.757029295,3.168798208,2.370304823,2.841758728,-0.10907907,-0.109990224,-0.125624776,-0.121121697
04:07:30,|,283.72692966,283.67652225,-0.018160962,-0.016807191,2.634238482,2.920578003,2.414864302,2.853972435,-0.136348784,-0.137812406,-0.132488668,-0.116782583
