CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.451424755800119,232.425283491593,137.84497878361,0.0193610606057958,0.0435271567593247
18:07:30,|,0.620099718418365,222.62242225057,132.662159494175,0.0202135973299898,0.0452276672027449
18:12:30,|,0.868942255141054,190.452341849923,147.977365900218,0.0236279583453273,0.0405467414796789
18:17:30,|,0.813910941994155,182.120579526857,84.5925751164735,0.0247089044614884,0.0709282108002829
18:22:30,|,0.368778856491795,175.037306001683,138.327415889229,0.025708805184403,0.043375349430403
18:27:30,|,0.627460856002147,300.578273695069,341.484599994536,0.0149711419414338,0.0175703384577108
18:32:30,|,0.851336931814932,202.717880346039,183.982724908342,0.0221983378689562,0.0326117574516256
18:37:30,|,1.22730300182376,314.655094675389,204.216867493006,0.0143013733962973,0.0293805309701241
18:42:30,|,1.01389490635686,162.355628879911,134.983006687623,0.0277169324589817,0.0444500396548817
18:47:30,|,5.58878381517861,69.5536672996285,33.3025599730106,0.0646982420152566,0.180166329701458
18:52:30,|,1.71836417263945,132.351762980562,32.3307000362194,0.0340003026681321,0.185582124521842
18:57:30,|,2.80495676043262,71.6395738947117,80.2290671752051,0.0628144439638017,0.0747858626711581
19:02:30,|,3.59260466481287,30.3909343537205,67.7456431353262,0.148070472188332,0.0885665811455154
19:07:30,|,1.66823068899136,323.955004515993,204.961344493568,0.0138908179755496,0.0292738126539187
19:12:30,|,2.82896615338606,241.946064135736,85.4927097340159,0.0185991866248149,0.0701814227045457
19:17:30,|,1.68909450078457,160.05354800909,102.824828874447,0.0281155904131811,0.0583516653096136
19:22:30,|,7.63601877234629,158.133073630131,221.971918076312,0.0284570450488137,0.0270304462474269
19:27:30,|,2.28582103561998,211.766005618978,63.9415700158842,0.0212498695758406,0.0938356690101525
19:32:30,|,1.96473550938238,311.248764015555,79.8254352329814,0.0144578887380742,0.0751640123538091
19:37:30,|,3.13508336114338,81.7222735536768,203.498711614484,0.0550645473298575,0.0294842161525161
19:42:30,|,0.969117343179591,79.8815607607347,149.421041458411,0.0563334010645914,0.0401549871519936
19:47:30,|,0.619948900879048,304.121408104323,181.718696822175,0.0147967222302758,0.0330180664121285
19:52:30,|,1.15953765539521,407.426111824429,237.144643797612,0.0110449474626191,0.0253010141992523
19:57:30,|,0.500435714621059,414.687742355278,364.919108016799,0.0108515384960298,0.0164420000712152
20:02:30,|,0.661552175285309,426.497858514028,269.123744478384,0.0105510494605496,0.0222945768372434
20:07:30,|,0.703416999056387,196.419091417969,112.71057349736,0.0229101965980702,0.0532336924018982
20:12:30,|,0.531811401069651,189.345418992719,116.835089523402,0.0237660885800096,0.0513544349088568
20:17:30,|,0.345155696188398,532.446147972367,1048.10295255783,0.00845155893631057,0.00572462846837455
20:22:30,|,0.617324171886235,403.336952234446,399.515262051401,0.0111569246880814,0.0150181997283199
20:27:30,|,0.379721964858381,540.963206339344,1031.96768106836,0.00831849550443763,0.00581413556845931
20:32:30,|,0.428104494436606,358.210656443918,550.605206306974,0.012562440337965,0.0108971000115369
20:37:30,|,0.621860310822315,156.917841700583,168.003665319169,0.0286774273163055,0.035713506539285
20:42:30,|,0.555860948801923,175.532593756681,154.624533235436,0.0256362644890771,0.0388036741288926
20:47:30,|,1.26268026239593,261.955905024806,246.715740339582,0.0171784636791214,0.0243194860276913
20:52:30,|,1.94782450359356,234.172326070357,229.40004471362,0.0192166174180974,0.0261551823474591
20:57:30,|,1.23264006474727,18.5103627221687,99.2570085950977,0.243107067513627,0.0604491318540133
21:02:30,|,2.26209574672208,38.2339794880313,96.9738876536178,0.117696354401421,0.0618723260990781
21:07:30,|,0.955324845236262,254.486224395102,100.578608600387,0.0176826860105934,0.0596548320114356
21:12:30,|,0.722879981911889,200.546561727992,69.5327170326602,0.0224386793831126,0.0862903142010363
21:17:30,|,0.740742491600953,150.967377574427,168.66494218071,0.0298077642488126,0.0355734862409731
21:22:30,|,0.910132151058046,208.168295403739,135.970630870021,0.0216171246984192,0.044127176299826
21:27:30,|,0.965531122902548,253.027939284455,322.742225808163,0.0177845972769872,0.0185906879243201
21:32:30,|,0.838813487301491,107.591846928485,71.9715809925549,0.0418247304834456,0.0833662386910838
21:37:30,|,1.67763115171717,238.71193634189,159.93789486383,0.0188511729616862,0.0375145615434564
21:42:30,|,0.923429933126372,88.720737717197,60.846626751647,0.0507209488535142,0.0986085888456848
