CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
22:57:30,|,-0.195079577390048,48.5911815969993,116.899596129103,0.123479195253209,0.0855434948548164
23:02:30,|,-0.191623814387665,219.994648547744,244.480295812262,0.027273390692037,0.0409030918699439
23:07:30,|,-0.180901023810002,222.347363642443,274.601205799384,0.0269848038749342,0.0364164460636262
23:12:30,|,-0.0883821962476171,252.428685899351,781.046873926099,0.0237690893910224,0.012803328883109
23:17:30,|,-0.0675829302812822,666.457909218107,919.526254611916,0.00900281910832034,0.0108751652819532
23:22:30,|,-0.0800954041214814,582.104250330812,1041.08674806682,0.0103074320391754,0.00960534750689011
23:27:30,|,-0.14509216623231,367.019080379962,409.334953624109,0.0163479239111722,0.0244298707243627
23:32:30,|,-0.268486869167929,404.877544765348,481.648355473931,0.0148192955563327,0.0207620349708455
23:37:30,|,-0.494183930083833,181.721056589962,167.366026892395,0.0330176376507565,0.059749282370366
23:42:30,|,-0.293940937026762,359.133977206439,341.41870614852,0.0167068569971341,0.0292895492247865
23:47:30,|,-0.340729844626826,187.402285292975,190.193883545586,0.0320166853388149,0.0525779263432684
23:52:30,|,-0.241505776619346,182.892179595607,213.244007996527,0.032806214094373,0.0468946353707762
23:57:30,|,-0.520394082144107,92.7401409481868,225.828107686356,0.0646969040445189,0.0442814674508482
00:02:30,|,-0.248056619189258,206.963125694065,314.279911193246,0.028990671550203,0.031818769332193
00:07:30,|,-0.29211228761555,185.03616249688,299.379151287413,0.0324260940079816,0.0334024595800918
00:12:30,|,-0.337029189573295,247.235450468832,333.112854911317,0.0242683643814923,0.0300198561915668
00:17:30,|,-0.27932201205045,154.285204489182,230.330864239657,0.0388890173874106,0.0434158054892509
00:22:30,|,-0.419340055732804,147.497698232132,165.146632807491,0.0406786008996371,0.0605522488106483
00:27:30,|,-0.2516265661509,178.334345274491,210.621986707258,0.0336446688985503,0.0474784240540799
00:32:30,|,-0.325244394305219,297.831621871929,317.527301690478,0.0201456110076185,0.0314933548918823
00:37:30,|,-0.217083136904298,190.069268889468,219.39515178666,0.0315674387293466,0.0455798586184073
00:42:30,|,-0.207603929712004,257.640383034855,330.753077643855,0.0232882746459366,0.0302340346195288
00:47:30,|,-0.28502841128585,248.475063890929,265.986096273762,0.024147292311931,0.037595950089465
00:52:30,|,-0.242604155181907,714.915622286627,952.481519926529,0.00839259880880663,0.0104988913598779
00:57:30,|,-0.115680079472211,705.040942957931,693.789222387423,0.00851014407025438,0.0144135995159865
01:02:30,|,-0.130250873077107,549.74700981663,760.460535362413,0.0109141112054458,0.0131499263077923
04:57:30,|,-0.148789065584701,760.785646412196,1143.72787622409,0.00788658412299906,0.00874333852298333
05:02:30,|,-0.289775934981023,561.676403394227,1030.25426063314,0.0106823073993172,0.00970634180523019
05:07:30,|,-0.212503579495275,562.523123401815,1071.68309199366,0.0106662281964792,0.0093311167029769
05:12:30,|,-0.289780191900361,315.099959252414,796.384075309717,0.0190415765658466,0.0125567553521345
05:17:30,|,-0.422941339318738,526.276604708748,969.709567114631,0.011400848805203,0.0103123660311561
05:22:30,|,-0.237488441558029,453.362359693868,756.481691866908,0.0132344467327448,0.0132190905708784
05:27:30,|,-0.403146612079588,353.612388033891,698.71370318095,0.0169677313438039,0.0143120135678951
05:32:30,|,-0.462535164704266,269.634912833964,623.297554345601,0.0222523112342454,0.0160437016482424
05:37:30,|,-0.373671674379764,524.366689689023,927.24981194023,0.0114423744261069,0.0107845802406532
05:42:30,|,-0.378122136633981,499.314494742549,798.057181383818,0.0120164747131838,0.0125304304419142
05:47:30,|,-1.07477664243654,430.373210879318,505.231743902688,0.0139413881912889,0.0197928972608777
05:52:30,|,-0.338169268687503,181.086550966005,313.32381858098,0.0331333275055108,0.0319158627814804
05:57:30,|,-0.622056109477277,318.041461192456,482.098227530619,0.018865464828088,0.0207426607876605
06:02:30,|,-0.809020304173279,241.093122080992,474.998132991453,0.0248866493917831,0.0210527143275739
06:07:30,|,-0.304740730561308,168.292068894048,298.629078116551,0.0356523039940606,0.0334863572665792
06:12:30,|,-0.523966239486,106.454368006507,257.588991354586,0.0563621776387158,0.0388215348311778
06:17:30,|,-0.464765567614252,273.217642381657,285.0813459155,0.021960514510328,0.0350777072694334
06:22:30,|,-0.228874101792441,227.746349870044,308.411774416538,0.0263450984106824,0.0324241836062138
06:27:30,|,-0.25566861536917,221.317478510043,303.064852718269,0.0271103757389308,0.0329962379679047
06:32:30,|,-0.4606928904955,113.030873634383,147.898213730978,0.0530828419446531,0.0676140688094425
06:37:30,|,-0.408934107391818,168.355235642537,225.773761666201,0.0356389272783865,0.0442921264464055
06:42:30,|,-0.516243260485101,98.0499963626127,140.512812720094,0.0611932710105418,0.0711678871585917
06:47:30,|,-0.562543047136848,177.406524307119,231.697943323646,0.0338206276428315,0.0431596407656997
06:52:30,|,-0.390525611064295,252.022973475331,343.80100303048,0.0238073534220376,0.0290865934417109
06:57:30,|,-0.368285715302727,141.363642213582,216.37424219143,0.0424437281471199,0.0462162219436121
