CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-1.32658721468441,11.8729171832063,17.9365446819306,0.5053517941224,0.473892834474578
19:07:30,|,-0.735636910138914,18.1966713838096,17.6188983347362,0.329730634435618,0.482436520065614
19:12:30,|,-1.39383307731341,13.5565205312446,16.1387842718542,0.442591444181523,0.526681555241051
19:17:30,|,-1.32855506559087,15.9482044370176,17.0371752677763,0.37621790112455,0.498908995558477
19:22:30,|,-1.02275360874796,29.0756556555765,49.139539395094,0.206358201207038,0.172976794341882
19:27:30,|,-1.0455270215074,26.7741319889937,43.1507190595264,0.224096900787166,0.196983971188852
19:32:30,|,-1.13021321612128,14.4277998819559,29.7062745078462,0.415863821864059,0.286134836522666
19:37:30,|,-1.4390668667258,40.4725125738165,49.837458266915,0.148248764863728,0.170554444299235
19:42:30,|,-0.639664073372775,23.7974972429365,32.6421622771896,0.25212735350903,0.260399416185116
19:47:30,|,-0.628416356599295,22.1720984374194,32.3317968435047,0.270610380742037,0.262899090982863
19:52:30,|,-1.27320057462448,43.5448440598247,48.9201339123542,0.137788988100562,0.173752590604692
19:57:30,|,-0.800334221983377,24.9496069704055,25.7497340395997,0.240484750205365,0.330100496841176
20:02:30,|,-1.05656993693986,23.2153379916787,33.9248575061238,0.258449823222502,0.250553742148089
20:07:30,|,-0.721033021624789,21.5568195253353,26.1622448357564,0.278334194566519,0.324895667530139
20:12:30,|,-0.711191079940508,28.867233174111,36.2201831851753,0.207848114982525,0.234675787158332
20:17:30,|,-1.4099211462031,27.6043793531287,39.19469942781,0.21735681586045,0.216866059035752
20:22:30,|,-1.0288728366324,12.1220224563282,14.1827017669976,0.494966910151839,0.599321634174036
20:27:30,|,-0.654450371441485,31.5275979427898,25.4957704004588,0.190309455572468,0.333388631388328
20:32:30,|,-0.749239465184388,37.7634807187748,57.1778242737538,0.158883659180733,0.148659031853049
20:37:30,|,-0.916701651860764,17.3867898626137,22.8142617465298,0.345089579353669,0.372573966864955
20:42:30,|,-0.819726701825803,36.365738004974,33.2184282989634,0.164990464353545,0.255882064121174
20:47:30,|,-0.723248366703687,46.6036295400172,40.5251387501753,0.128745337202717,0.209746351576976
20:52:30,|,-0.715468554782129,28.7708178983327,35.8693859651233,0.208544644827344,0.236970881192802
20:57:30,|,-0.889906861362598,46.75895599554,66.8266284225935,0.128317663905334,0.127194805433671
21:02:30,|,-0.667218080175668,19.0959083780924,23.6533492466938,0.314203434641708,0.359357142675602
21:07:30,|,-0.651997165885014,31.3675339334585,23.7108660987891,0.191280577323295,0.358485428772848
21:12:30,|,-0.708206041062948,52.9233676478549,56.8950359236839,0.113371470234533,0.149397919554906
21:17:30,|,-0.797450748135774,61.9796734775451,59.6229439315684,0.0968059310956803,0.142562568023407
21:22:30,|,-2.00972924838149,43.0675649443312,45.0596974482597,0.139315979618433,0.188638638991312
21:27:30,|,-1.33448050992352,30.4710873679178,31.7060595494351,0.196907971401022,0.268087555526951
21:32:30,|,-0.727454675791196,32.9032760063225,32.719997212872,0.182352662964231,0.259779973228608
21:37:30,|,-1.08498740351591,21.6796239689932,18.1675038071625,0.276757567777991,0.467868348355534
21:42:30,|,-1.19443738242698,38.4379869403347,41.6202636195087,0.15609558349956,0.204227442615615
21:47:30,|,-0.493254924375171,36.3480065277876,65.017742191334,0.165070950876304,0.130733546160158
21:52:30,|,-0.758733682065932,46.6042683954577,48.7826713793195,0.128743572350227,0.174242200348286
21:57:30,|,-0.71953562484919,32.9474958489112,28.1644833529796,0.182107921874077,0.301798541569937
22:02:30,|,-1.09430258002866,26.2220799661169,45.4917888263405,0.228814800647124,0.186846906206475
22:07:30,|,-1.04889455914471,33.1082385874577,39.1650423150418,0.181223775591401,0.217030277450651
22:12:30,|,-0.912986074560193,24.1334652770343,36.5536966877102,0.248617425269203,0.23253462085157
22:17:30,|,-0.642589783957093,25.4603379568303,33.3365467968676,0.235660658164609,0.254975419373631
22:22:30,|,-0.737583857225809,41.2547807513881,62.4744650243894,0.14543768966214,0.136055586817457
22:27:30,|,-1.24928497686502,46.2277991887188,66.1356759707684,0.129792032181887,0.128523673119436
22:32:30,|,-0.817557447508253,36.9959601157297,49.5627747299468,0.162179869943393,0.171499679876965
22:37:30,|,-0.879897450773701,35.1137163314501,55.8075512641297,0.170873397260603,0.152309137517441
22:42:30,|,-0.770704347037177,45.8876392094587,49.1654066294888,0.13075416611895,0.172885786627499
22:47:30,|,-1.23861616350225,30.0244464861936,50.5575720263009,0.199837156124062,0.168125162252217
22:52:30,|,-1.53847204232958,32.8684968137877,38.7989642615622,0.182545616064897,0.219078013080387
22:57:30,|,-0.819407797912275,16.9396743007119,13.598574561143,0.354198073321152,0.625065514167064
