CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.42809296,298.87083054,-0.008629407,-0.005337523,-2.300882339,-3.084668875,0.118431173,-0.138116866,0.128944188,0.174084798,0.011001065,0.041778747
19:07:30,|,297.41187477,297.73593521,-0.01123574,0.00140697,-0.662149727,-0.931671321,0.465542346,0.352220803,0.003275746,0.012705586,-0.047930565,-0.037647758
19:12:30,|,297.10757637,297.37968063,-0.034147464,-0.028548496,-0.885926187,-1.178481936,0.547858238,0.609745681,0.018722018,0.015980814,0.001006746,0.001689836
19:17:30,|,296.82661819,297.14302444,-0.004239355,-0.001187228,-0.998161733,-1.372093439,0.427700162,0.374215424,-0.000581972,0.015788812,-0.002545154,0.001046306
19:22:30,|,296.83099937,297.24550438,0.015740497,0.009814912,-0.735901356,-0.935180604,0.677222908,0.615838587,-0.001031248,0.007259388,-0.003393795,0.002051777
19:27:30,|,296.6211319,297.14083099,-0.003591716,0.001164949,-0.447055012,-0.75360471,0.618976116,0.579051018,0.00240533,0.005888432,-0.003896959,0.001969285
19:32:30,|,296.65185165,297.10221291,0.004094915,0.003007418,-0.314603686,-0.576186538,0.669679999,0.646789908,0.000248229,-0.001388796,-0.001952123,0.001034044
19:37:30,|,296.67863846,297.20089531,-0.001603191,-0.008544147,-0.320564359,-0.564781487,0.278328389,0.541835785,-7.11e-05,0.002426657,-0.004982168,-0.00255546
19:42:30,|,296.90356064,297.23857117,-0.000920326,-0.003378312,-0.090930387,-0.306195527,-0.003825495,0.207346961,-0.001816596,-0.002647438,-8.19e-05,0.001598462
19:47:30,|,297.48775482,297.81176758,-0.005834935,-0.014095731,-0.218526289,-0.554241896,0.431657702,0.680714846,0.001730319,-0.003730619,-0.002671353,0.004236166
19:52:30,|,297.86508179,298.20726013,-0.003817125,-0.008620912,-0.646627784,-0.990419328,1.119547009,1.390952826,0.003060698,-0.001431338,-0.005057704,-0.002475822
19:57:30,|,297.89331245,298.2126255,-0.009122379,-0.012177862,-0.693326712,-0.944643199,1.00883019,1.190215349,0.002150606,-0.000928657,-0.004942134,-0.002336146
20:02:30,|,297.41214371,297.80773163,-0.023945846,-0.04743655,-0.633622706,-0.863842785,0.543147743,0.808455884,3.25e-05,-0.002106601,-0.001358896,0.005922728
20:07:30,|,297.25659943,297.58457756,-0.024115028,-0.025104387,-0.804317772,-0.897753179,0.606594026,0.71651566,-0.003575793,-0.002543819,0.000275315,-0.000345574
20:12:30,|,297.59861374,297.94022369,-0.014429225,-0.015476245,-0.906102479,-1.002172947,0.770099878,0.801292956,-0.000391989,-0.000308449,-0.000677811,0.004886747
20:17:30,|,297.62809563,297.91749573,-0.019217916,-0.01634237,-0.795708895,-1.075071692,1.274155498,1.423694849,0.008476244,0.004871266,-0.011587907,-0.00290323
20:22:30,|,297.67588234,297.99848747,-0.020429457,-0.013162528,-0.757085085,-1.029177547,0.892018318,1.037683964,0.007476392,-0.003325209,-0.008733341,-0.010873717
20:27:30,|,297.67081451,297.97819901,-0.012816783,-0.0193881,-0.923389733,-1.090782404,0.813664556,0.922458589,-0.002972983,0.002248238,-0.013792823,-0.002550672
20:32:30,|,297.32648659,297.68297005,-0.003653542,-0.006459365,-1.07251966,-1.309874177,0.273578525,0.512144625,0.002206893,0.003509202,-0.001687482,0.0011355
20:37:30,|,297.34483719,297.6239109,-0.000656738,0.000386258,-0.563989937,-0.808178723,-0.519616485,-0.396021098,0.001774659,0.003149379,-0.002045374,-0.003412907
20:42:30,|,297.87170029,298.14663315,-0.004597898,-0.006520693,-0.451395065,-0.748739362,-1.391072035,-1.626078486,0.002426148,0.00090631,0.003763089,0.002956178
20:47:30,|,297.81214523,298.04436493,-0.00931752,-0.00591189,-0.344047278,-0.505830765,-0.869494677,-1.141508937,0.00010268,0.007860985,0.00482236,0.009182994
20:52:30,|,297.56837082,297.86506081,-0.008416261,-0.01242429,-0.200242624,-0.520596147,-0.550072193,-0.7859478,0.002073802,0.005256662,0.003296808,0.001340658
20:57:30,|,297.5709362,297.86313438,-0.000323492,0.000338848,0.038642749,-0.378270775,0.09640184,-0.017141884,0.000795658,0.011711325,0.006115545,0.004868772
21:02:30,|,297.39764214,297.85588837,-0.001717577,0.001080411,0.049003053,-0.190852419,0.273674607,0.213139519,0.00127445,0.00166576,-5.7e-05,0.000387652
21:07:30,|,296.91705513,297.5668087,0.010513278,0.003781889,-0.124329135,-0.305639505,-0.821858943,-0.842771888,0.001426516,0.002207044,0.00048825,0.002554764
21:12:30,|,297.33186531,297.75032425,0.007100974,0.002518667,-0.069514997,-0.330659837,-0.429043502,-0.965603769,-0.005610268,0.001030964,-0.00073963,0.005361815
21:17:30,|,296.87141609,297.23444366,-0.000937764,-0.003438783,0.075937606,-0.147548288,-0.502084374,-0.864014387,0.005920033,0.003465065,0.003502265,0.010885518
21:22:30,|,296.78774261,297.09078407,-0.002600172,-0.002286058,0.269389093,0.037918683,-0.203101128,-0.38883093,0.002363254,0.003172459,0.003533004,0.002194667
21:27:30,|,297.02820396,297.29819489,-0.001990582,-0.000858599,0.029343078,-0.070665851,0.171528146,-0.008995043,-0.0011923,-7.23e-05,0.004978969,0.004297597
21:32:30,|,296.90892601,297.4226265,-0.002426567,-0.002763697,0.271972775,0.040263817,0.522366703,0.28158918,-0.003865313,-0.001077951,0.000895092,-0.000179691
