CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.133891106,273.101135507,-0.010764228,-0.005425601,-1.192543983,-1.589069128,-0.560601413,-0.738491237,0.029140381,0.029006841,0.000611447,0.018797619
18:07:30,|,274.11313343,273.064736441,-0.008586071,-0.004369846,-1.464093804,-1.677644253,-0.767670393,-0.877214193,0.039687958,0.056251638,0.022377251,0.033525459
18:12:30,|,274.097074509,273.053529512,-0.011661847,-0.008193664,-1.353581071,-1.663330317,-0.465193301,-0.60777998,0.041298479,0.057938669,0.005893679,0.038354687
18:17:30,|,274.037111759,273.008022466,-0.013302519,-0.008382728,-1.576879859,-1.840866208,-0.566928625,-0.66057986,0.050581139,0.064520799,0.010291509,0.030171547
18:22:30,|,274.073979735,273.005336777,-0.013858108,-0.008256601,-1.824313879,-2.16571784,-0.847676098,-0.89390564,0.039598774,0.089907385,0.024144158,0.029632112
18:27:30,|,274.088985801,273.000748909,-0.014457879,-0.008422091,-1.965164423,-2.310625553,-0.881525934,-1.069990158,0.022345044,0.078262784,0.012504842,0.050042987
18:32:30,|,274.042767882,272.948697262,-0.012572335,-0.007683001,-1.822522163,-2.08249259,-0.944444716,-1.124597907,0.032385755,0.053844694,0.0163668,0.050564516
18:37:30,|,274.037337065,272.956246302,-0.014563669,-0.009258942,-2.155011415,-2.363329411,-0.904675603,-0.965925992,0.068071298,0.068816729,0.018013639,0.04556413
18:42:30,|,274.070381045,273.013021627,-0.011587168,-0.007817837,-2.269532204,-2.645553112,-0.770986378,-0.893738508,0.086162336,0.105040535,0.026456051,0.042065796
18:47:30,|,274.151690245,273.092071056,-0.012452584,-0.008226899,-2.139117718,-2.460214138,-0.69334501,-0.861561835,0.068596117,0.075255223,0.008636767,0.043230914
18:52:30,|,274.097857714,273.049452487,-0.01314893,-0.009335873,-1.911171079,-2.27220583,-0.590347826,-0.701366484,0.031082863,0.0696325,0.002817231,0.021665409
18:57:30,|,274.068515658,273.048069157,-0.007492313,-0.004570777,-1.543390393,-1.936267972,-0.568565369,-0.719996154,0.043568663,0.044065244,0.011752423,0.026669659
19:02:30,|,274.119204521,273.07728675,-0.009670031,-0.005737612,-1.765463591,-1.990645528,-0.777927101,-0.877735972,0.031572051,0.040247314,0.018054372,0.037504613
19:07:30,|,274.116904378,273.053216096,-0.011043122,-0.008846585,-1.625466943,-1.975470066,-0.664070725,-0.791670799,0.058801983,0.094498955,-0.003020855,0.01781776
19:12:30,|,274.136050105,273.081752881,-0.010463765,-0.008113329,-2.128696203,-2.477958679,-0.739547253,-0.84509784,0.056773465,0.081484638,0.045956686,0.031812157
19:17:30,|,274.159862876,273.114035137,-0.009810464,-0.007836779,-1.76362443,-2.193928003,-0.671153784,-0.706573009,0.039188907,0.082742594,0.011424068,0.018068599
19:22:30,|,274.150724053,273.096070513,-0.014267453,-0.013728753,-1.910362244,-2.166091681,-0.827117622,-0.911958754,0.039271113,0.067419052,0.006073747,0.035921454
19:27:30,|,274.113222718,273.062380645,-0.017103469,-0.015481231,-2.068251371,-2.437105179,-0.691795349,-0.750101686,0.051227059,0.066100672,0.008055856,0.032127071
19:32:30,|,274.145234466,273.121961579,-0.013097937,-0.013336665,-2.284558535,-2.638421774,-0.634238839,-0.7507568,0.053169277,0.096574403,0.031045109,0.03320678
19:37:30,|,274.196130395,273.164880335,-0.021247236,-0.012870966,-2.35529685,-2.641111612,-0.46862331,-0.646616697,0.027691852,0.051433742,0.01795855,0.036096644
19:42:30,|,274.259501457,273.207747132,-0.023915432,-0.019839698,-2.385085344,-2.811912537,-0.636319816,-0.823121071,0.072396487,0.079968266,0.00821449,0.032141514
19:47:30,|,274.282308698,273.215353429,-0.022204807,-0.01874239,-2.444127798,-2.851211786,-0.756090343,-0.80814147,0.057795797,0.084640928,0.014263607,0.033989441
19:52:30,|,274.187761664,273.130204469,-0.019048098,-0.013568911,-2.2288239,-2.519383192,-0.552870274,-0.676279426,0.038082868,0.083147362,0.021967972,0.034863167
19:57:30,|,274.13765049,273.097999178,-0.022087518,-0.015833726,-2.639395475,-2.958446503,-0.483541995,-0.620524704,0.058645487,0.081990615,-0.002003514,0.011450852
20:02:30,|,274.182995796,273.094540611,-0.013980511,-0.008137706,-2.685201406,-3.1115098,-0.698834538,-0.835611284,0.062855102,0.106025837,0.030688982,0.047934465
20:07:30,|,274.100285411,273.012725306,-0.020379717,-0.014561858,-2.231303692,-2.521277428,-0.655004978,-0.813386977,0.021460896,0.042026792,0.025479335,0.042439062
20:12:30,|,274.043815136,272.952666316,-0.020196415,-0.011966973,-2.299396753,-2.659175396,-0.773862422,-0.919842839,0.077799916,0.126746446,0.026892159,0.028739063
20:17:30,|,273.894809365,272.828940988,-0.012685954,-0.01157464,-2.372572422,-2.770549774,-0.739972532,-0.87509644,0.041409373,0.065960556,0.033948425,0.03995144
20:22:30,|,273.878285408,272.810259491,-0.016963011,-0.012110882,-2.265557289,-2.538063288,-0.76446408,-0.830003083,0.081325069,0.134448677,0.025508385,0.060280316
20:27:30,|,273.836491823,272.745714188,-0.011996396,-0.009461615,-2.228433371,-2.427098036,-0.791713119,-0.957849562,0.106156647,0.139191583,0.016648386,0.04901997
20:32:30,|,273.77885586,272.690240562,-0.013665211,-0.011506296,-2.085330963,-2.37523222,-0.75053221,-0.896011472,0.042220529,0.069037125,0.009531505,0.041623525
20:37:30,|,273.652263641,272.571133822,-0.013643558,-0.010236084,-2.193408489,-2.403179169,-0.894711316,-1.014278173,0.107350796,0.208727077,0.031675197,0.07382939
20:42:30,|,273.631942749,272.540365756,-0.014091209,-0.011902855,-2.295185804,-2.622893333,-0.921712697,-0.984932601,0.069969162,0.087668724,0.050345313,0.058885463
20:47:30,|,273.599654436,272.52117914,-0.014270353,-0.009302639,-2.134218693,-2.518294334,-0.727072001,-0.781434953,0.070775583,0.107122086,0.024868514,0.031991884
20:52:30,|,273.542338014,272.462223411,-0.010212219,-0.007432658,-2.3493011,-2.677084446,-0.773490548,-0.89025265,0.069691852,0.089756139,0.008946811,0.021010477
20:57:30,|,273.513900101,272.435222566,-0.010478255,-0.007169403,-2.581990242,-2.805980206,-0.651038826,-0.756895483,0.076594412,0.142305732,0.019323433,0.03305858
21:02:30,|,273.450221032,272.357306361,-0.011305818,-0.009711618,-2.458034754,-2.777778864,-0.724039257,-0.698919475,0.069064043,0.110967457,0.019458108,0.071177892
21:07:30,|,273.37793079,272.311455011,-0.019593965,-0.018825032,-2.583244085,-2.958068132,-0.743440092,-0.730143011,0.053508203,0.107674889,0.024011681,0.044363763
21:12:30,|,273.273802459,272.218919635,-0.019177189,-0.017128648,-2.568174601,-2.843010426,-0.396204948,-0.461378098,0.039724864,0.063302815,0.019523893,0.028580971
21:17:30,|,273.196761966,272.157172561,-0.017382955,-0.015805649,-2.753474951,-2.942737579,-0.25182268,-0.370644063,0.03568973,0.078022331,0.01041854,0.035771631
21:22:30,|,273.240514636,272.170446634,-0.011492476,-0.011314327,-2.782501221,-3.172254562,-0.50200361,-0.634613216,0.078944363,0.105396084,0.001251283,0.026809162
21:27:30,|,273.131750271,272.074268043,-0.010796189,-0.009728962,-3.287416458,-3.675172567,-0.347082287,-0.441157997,0.055357642,0.067295186,0.001716652,0.043381471
21:32:30,|,273.119835168,272.043411434,-0.016296102,-0.015325065,-3.077658892,-3.39379859,-0.314780474,-0.417624712,0.061585702,0.082819283,0.012758964,0.038689483
21:37:30,|,273.025863335,271.955301404,-0.013531473,-0.013817924,-2.904250622,-3.203274488,-0.232320473,-0.310737282,0.052555095,0.079612739,0.015726693,0.029081728
21:42:30,|,273.008039881,271.93143487,-0.013627549,-0.013612845,-3.18631053,-3.586645126,-0.269510001,-0.439560115,0.052562602,0.074697889,0.001322724,0.033146966
21:47:30,|,273.014148626,271.928809404,-0.011250025,-0.01075743,-3.102953911,-3.434040785,-0.240989566,-0.374146998,0.071256846,0.074779339,0.013964131,0.058529869
21:52:30,|,272.994563146,271.915094614,-0.013356513,-0.010040557,-2.956590414,-3.310706854,-0.339381576,-0.533279181,0.069085851,0.095507123,0.019301873,0.037079379
21:57:30,|,272.983997636,271.908334851,-0.012515914,-0.012005356,-2.787696838,-3.22503233,-0.357040495,-0.513329983,0.060263019,0.088246718,0.00647663,0.014003969
