CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.114010274,270.556359529,-0.015654899,-0.013791611,2.543179274,2.760569096,2.052419186,2.278087854,-0.101603828,-0.131197423,-0.074316241,-0.055841248
18:07:30,|,272.106083632,270.530519009,-0.020558506,-0.021300707,2.112928867,2.290106773,2.1586411,2.400837898,-0.077349313,-0.074922271,-0.046796717,-0.039362747
18:12:30,|,272.047028065,270.479766607,-0.009227088,-0.007905423,2.097822189,2.31528306,2.346931219,2.677028179,-0.034144778,-0.073159561,-0.110943779,-0.096117571
18:17:30,|,272.039808989,270.434490681,-0.015862703,-0.011642545,2.099314928,2.32259655,2.703783512,3.002109766,-0.105143331,-0.079473451,-0.082644269,-0.127082214
18:22:30,|,271.940990686,270.346173763,-0.014962854,-0.014396261,1.900340199,2.108750105,3.008885145,3.202349424,-0.10097947,-0.122807935,-0.118130736,-0.13207823
18:27:30,|,271.957046986,270.352720499,-0.010943029,-0.00991079,1.755519748,1.868457675,2.234972477,2.444380283,-0.021277025,-0.026425311,-0.0956598,-0.081286989
18:32:30,|,271.890016079,270.295617342,-0.011253985,-0.007801072,2.277316332,2.489627838,2.389338493,2.706472397,-0.051858097,-0.070543565,-0.022962827,-0.042731483
18:37:30,|,271.810220718,270.217680454,-0.012769183,-0.01141722,1.8778615,2.089616776,2.189112902,2.486228943,-0.04594145,-0.027591672,-0.046609685,-0.024198765
18:42:30,|,271.804373026,270.209886074,-0.019195357,-0.016899835,2.137564421,2.325114489,2.44725132,2.750836372,-0.071055502,-0.082125254,-0.064112388,-0.091142587
18:47:30,|,271.854370832,270.254222155,-0.016114959,-0.018985953,2.08420825,2.305408239,2.600301027,2.854253054,-0.054920502,-0.042257313,-0.08527571,-0.064860076
18:52:30,|,271.795975208,270.192101717,-0.01167472,-0.008269027,1.624262452,1.896102905,2.788197279,3.009703398,-0.077905357,-0.07861717,-0.071224742,-0.091218613
18:57:30,|,271.712414026,270.133578777,-0.018475343,-0.014908461,1.738304973,1.914785743,2.423167229,2.732217312,-0.042075627,-0.048568442,-0.07703045,-0.0876019
19:02:30,|,271.742243767,270.14806962,-0.014057367,-0.016193436,1.948255897,2.112417459,2.511368275,2.73867631,-0.057007186,-0.064676717,-0.084025927,-0.080250256
19:07:30,|,271.682210803,270.093011856,-0.01195295,-0.009180493,1.84663105,2.058100939,1.942542076,2.251811028,-0.04451732,-0.050997246,-0.053096753,-0.073028512
19:12:30,|,271.659442782,270.07881856,-0.016082039,-0.01254361,1.761965275,1.967214823,2.292653084,2.60240531,-0.0793171,-0.067013204,-0.081950366,-0.067906171
19:17:30,|,271.730164289,270.13245821,-0.012328762,-0.010356532,1.637078881,1.756556988,2.662380457,2.842863321,-0.037225548,-0.03186645,-0.05518537,-0.041072853
19:22:30,|,271.742883801,270.143670321,-0.012874506,-0.014706455,1.344776034,1.507373571,2.63186121,2.917527199,-0.111244619,-0.093233548,-0.035192698,-0.047703721
19:27:30,|,271.82319963,270.21851778,-0.016347999,-0.017312877,1.902343035,2.116392374,2.932258129,3.317997932,-0.065808296,-0.062477954,-0.072837472,-0.07231693
19:32:30,|,271.918172956,270.32324791,-0.010936668,-0.011463257,1.52063942,1.759921789,2.543260574,2.781584024,-0.042143319,-0.049705189,-0.084316216,-0.07456854
19:37:30,|,271.859713197,270.275864124,-0.009362416,-0.010300526,1.797332048,1.947306991,2.715256691,2.877397776,-0.052817784,-0.058687449,-0.049061816,-0.068427645
19:42:30,|,271.932100415,270.35250473,-0.013186218,-0.011355345,1.753099561,1.892804265,2.399288416,2.657132149,-0.077717178,-0.078580648,-0.097554922,-0.103990331
19:47:30,|,271.947376609,270.36277318,-0.01353229,-0.011316979,1.535851836,1.766340613,2.648890257,2.923736334,-0.04360443,-0.046255283,-0.069471017,-0.10236764
19:52:30,|,271.97104311,270.386473417,-0.015610822,-0.011781386,1.655921578,1.746697426,2.684797525,2.951910019,-0.035587385,-0.05495137,-0.067683831,-0.098440945
19:57:30,|,271.945618868,270.356968164,-0.006436525,-0.007330524,1.419893742,1.545053601,2.216587067,2.527398348,-0.033119667,-0.028707473,-0.049982388,-0.0553266
20:02:30,|,271.856197715,270.251052141,-0.004152668,-0.002916712,1.489664197,1.710867405,2.393782139,2.777176619,-0.022832461,-0.034276221,-0.070685394,-0.078281574
20:07:30,|,271.85019362,270.233148813,-0.002802758,-0.004881015,1.344773293,1.509100556,2.189783573,2.440669298,-0.016168365,-0.004683092,-0.033654653,-0.048520759
20:12:30,|,271.901483893,270.274007082,-0.00134443,-0.003417365,1.227715254,1.407060266,2.818984032,3.019040346,-0.051235564,-0.046731755,-0.088401586,-0.08502467
20:17:30,|,272.035836458,270.412191868,-0.002286495,-0.002537067,1.468424201,1.635340929,2.578765392,2.740745306,-0.042173091,-0.053937152,-0.041864622,-0.052738711
20:22:30,|,272.028101563,270.400316715,-0.0041238,-0.002408192,2.316889286,2.494350433,3.054453611,3.292067051,-0.052755985,-0.061380632,-0.112178512,-0.156894207
20:27:30,|,271.994647503,270.372506857,-0.002749393,-0.002283487,2.27183032,2.525461197,2.953118324,3.274395704,-0.12663728,-0.132750064,-0.078773625,-0.100996539
20:32:30,|,272.011402071,270.384198666,-0.00264291,-0.002489206,2.286560297,2.44329977,2.707552671,2.911616802,-0.087126359,-0.042995501,-0.076949358,-0.116822921
20:37:30,|,272.002947628,270.387072802,-0.003127791,-0.002673026,2.373887539,2.554713249,2.965586185,3.129301071,-0.162479341,-0.097867846,-0.113330796,-0.09965606
20:42:30,|,271.961687326,270.358944178,-0.007177371,-0.004750077,2.545395613,2.749627829,2.829240084,3.084852695,-0.066824988,-0.030928308,-0.021313064,-0.025391905
20:47:30,|,271.951540709,270.343528748,-0.006616974,-0.005467272,2.867697477,3.156961203,2.692287445,2.960408688,-0.170647979,-0.152952343,-0.061579522,-0.022884868
20:52:30,|,271.876748919,270.290544748,-0.00970574,-0.007124596,2.572050571,2.874972105,2.645656109,2.996486187,-0.139493361,-0.142867059,-0.070375994,-0.07619746
20:57:30,|,271.83192277,270.23534894,-0.011605424,-0.010479972,2.377133846,2.602391481,2.739381075,2.958570957,-0.090587236,-0.09124101,-0.082146488,-0.092269935
21:02:30,|,271.782799602,270.186606407,-0.016696371,-0.017898872,2.307677984,2.540570021,2.783465385,3.088016033,-0.131035432,-0.126042739,-0.125501499,-0.07726945
21:07:30,|,271.714292169,270.118938923,-0.013183407,-0.010719826,2.251041651,2.437962055,2.356367111,2.509011269,-0.041872382,-0.068014488,-0.053896911,-0.065989733
