CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.132700905,0.231058732,0.113522485,0.195870191,0.380746603,0.923806071,|,0.108240001,0.144900128,0.094368286,0.231125981,0.431382596,1.004189372,|,0.140436664,0.203278035,0.267291993,0.332232565,0.485184401,0.763207912,|,0.066932313,0.118770562,0.331432164,0.382910788,0.525663733,0.839446902,|,0.692458689,0.624794602,1.333806157,1.261003733,1.566571951,1.652163029
19:57:30,|,0.099069998,0.166143477,0.174621433,0.192868769,0.277015418,0.77037549,|,0.062653333,0.070846774,0.064105824,0.308583081,0.594459951,1.03582561,|,0.105356663,0.141572133,0.17272675,0.37202546,0.542611897,0.767929435,|,0.060249999,0.248555511,0.47264713,0.62432301,0.759461999,1.077715278,|,0.814047575,0.864943802,1.241727233,1.476672769,1.414695978,1.767892361
20:02:30,|,0.078436665,0.275331974,0.459035516,0.650239289,0.907381058,1.487216353,|,0.078423336,0.239031807,0.387352705,0.614591062,0.794689953,1.362880111,|,0.110350117,0.233738795,0.369159192,0.719477654,1.035041332,1.524832964,|,0.051863331,0.336709857,0.644748151,0.846933007,1.076527715,1.445423007,|,0.998422623,1.226106048,1.622563243,1.867183208,1.530401111,2.219634295
20:07:30,|,0.139919996,0.303809136,0.401945233,0.592183471,0.729041398,1.14888823,|,0.077186666,0.272730976,0.419649124,0.638924837,0.755865097,1.344764829,|,0.177426666,0.338599622,0.439683616,0.518131137,0.600730062,0.752267122,|,0.062813334,0.183195934,0.434365511,0.593500078,0.7173087,0.961994886,|,0.98947233,0.809378743,1.71597302,1.294414401,1.999895692,1.537605047
20:12:30,|,0.176553339,0.28131786,0.241221473,0.415431231,0.664520502,1.151253462,|,0.06306769,0.156353354,0.279807299,0.502931893,0.731083989,1.056680799,|,0.163566664,0.39729774,0.528369606,0.774063587,0.865330756,1.000980973,|,0.087606668,0.131876066,0.243976966,0.454152882,0.716185093,1.02048552,|,0.886051476,0.955123663,1.055945635,1.19850421,0.921863556,1.378218412
20:17:30,|,0.120413475,0.301156521,0.412528902,0.611400843,0.814444423,1.377902985,|,0.053166665,0.182549357,0.29579857,0.487116009,0.606270254,1.051419616,|,0.109640002,0.330700338,0.362619996,0.560056627,0.728908539,1.237186551,|,0.074168056,0.200093895,0.435115516,0.623532414,0.885673523,1.349363089,|,0.807381749,1.109064937,1.222863674,1.68479681,1.062568665,2.030876398
20:22:30,|,0.121526666,0.25703913,0.305775553,0.540477335,0.795280397,1.409779668,|,0.078086667,0.169292092,0.27491796,0.455883384,0.605864584,0.94309032,|,0.06938,0.185241222,0.29176116,0.544665933,0.577154338,0.913560629,|,0.083489999,0.129733384,0.330034018,0.496101201,0.716157258,1.097390056,|,0.729684293,0.916829646,1.140312433,1.325649381,1.10665834,1.719041944
20:27:30,|,0.070770003,0.154130161,0.257320434,0.499610424,0.711971462,1.217229247,|,0.077509999,0.23454906,0.447045237,0.720874667,0.855923831,1.454262018,|,0.137313336,0.39682138,0.496769041,0.71983844,0.892475545,1.132284999,|,0.058283333,0.173520073,0.366111308,0.552207232,0.722366989,1.031566262,|,1.103558898,0.847965837,1.813728452,1.368657231,1.862254024,1.528273463
20:32:30,|,0.050409999,0.09880808,0.379058808,0.601080239,0.824603677,1.348320603,|,0.06177,0.205826655,0.437584698,0.765482545,0.929212868,1.418212771,|,0.127482489,0.239794597,0.368905604,0.560345054,0.727855206,1.100783825,|,0.060593333,0.253201514,0.415312231,0.541430354,0.74114573,1.445836544,|,1.119729638,1.060265183,1.816004395,1.831397414,1.960980177,1.977530718
20:37:30,|,0.079066664,0.193473846,0.40332222,0.645565569,0.868213058,1.385624528,|,0.085038349,0.254952997,0.448550016,0.681256473,0.835443556,1.504655361,|,0.228359997,0.506096721,0.603812337,0.760694206,0.862692237,1.262414694,|,0.150800005,0.581079543,0.766393542,0.877724469,1.131041527,1.679713845,|,1.118405819,1.358418345,1.760243177,2.109752417,1.89558661,2.183048248
20:42:30,|,0.145068362,0.218728498,0.374769419,0.618894875,0.828552425,1.380072117,|,0.094813332,0.271388531,0.306033045,0.639455676,0.74785316,1.223354578,|,0.112263337,0.30116871,0.463663429,0.802097142,0.993535042,1.446997046,|,0.066,0.490822464,0.776924849,0.931114137,1.159736872,1.5871526,|,0.929990947,1.326418757,1.444086671,2.011454582,1.460587382,2.196583986
20:47:30,|,0.105663337,0.176440045,0.18102321,0.403158247,0.581409395,1.033084273,|,0.099590003,0.146973476,0.325446725,0.576537609,0.719920516,1.209562063,|,0.164619997,0.228541151,0.256354034,0.4217197,0.532761097,0.912200093,|,0.146692231,0.644638658,0.871043682,1.031658292,1.276155353,1.668210506,|,0.897354424,1.424880147,1.551019549,2.066406012,1.726461291,2.216212749
20:52:30,|,0.114126667,0.174571782,0.143413976,0.343333185,0.562827706,1.105846167,|,0.061046667,0.14592205,0.289035678,0.553141236,0.671684265,1.164885759,|,0.156810001,0.339983374,0.507586658,0.7826671,0.876298845,1.210233212,|,0.061026666,0.396199375,0.65045172,0.772141755,0.974117696,1.370581508,|,0.876190722,1.137909889,1.400437951,1.698011518,1.428904295,1.865378499
20:57:30,|,0.065650001,0.126288936,0.32819438,0.557646513,0.780780017,1.218630195,|,0.115383334,0.297897458,0.468312591,0.620761573,0.751103938,1.292014837,|,0.161447152,0.424425393,0.70175302,1.095873713,1.210401416,1.595654011,|,0.237453327,0.8414886,1.154205084,1.326421499,1.57337153,1.900622249,|,0.985066831,1.746080518,1.540500283,2.173944712,1.381527424,2.419369698
21:02:30,|,0.058589529,0.13655144,0.448180616,0.699693084,0.946462512,1.540437102,|,0.117049016,0.457316011,0.660553098,0.758472621,0.882101774,1.369110942,|,0.183259994,0.465657234,0.637390077,1.21307075,1.561731219,2.097634315,|,0.319489986,1.03648293,1.310563564,1.438307881,1.653654337,2.013761759,|,1.060382247,1.840534568,1.690854907,2.331920385,1.478321195,2.636673212
21:07:30,|,0.140763327,0.166229486,0.387556672,0.660786748,0.876103044,1.453785062,|,0.156306669,0.431076467,0.637926936,0.792613804,0.903327644,1.219777584,|,0.240879998,0.579271555,0.702600479,1.095111728,1.301130176,1.627859235,|,0.230676666,0.773053408,1.017507792,1.130688071,1.345691681,1.720644116,|,1.011840105,1.519218445,1.573423743,2.094469547,1.558746934,2.452559233
21:12:30,|,0.155443326,0.388462156,0.661424279,0.861347675,1.077983379,1.699174881,|,0.135416672,0.454009503,0.635435045,0.793115437,0.98935473,1.299397826,|,0.178010002,0.432269901,0.652158141,1.083992481,1.283748507,1.906209707,|,0.293507844,0.87340349,1.157728195,1.28944838,1.499377847,1.800289154,|,1.093541145,1.662355781,1.50212729,2.12479043,1.359891057,2.476521969
21:17:30,|,0.308036655,0.647261083,0.886715531,1.084483862,1.298805594,1.780283451,|,0.204196662,0.448484868,0.687473655,0.992246985,1.099452615,1.673367143,|,0.230956674,0.57286644,0.804843724,1.121787906,1.33018589,1.80209434,|,0.215246662,0.703316629,0.976401389,1.118406415,1.35017395,1.719436049,|,1.329949737,1.496602178,2.026746273,2.05702734,1.982338905,2.452587366
21:22:30,|,0.227736667,0.51469326,0.735388696,0.962634861,1.161226511,1.573933721,|,0.157399997,0.323324472,0.48225829,0.689387739,0.823582768,1.349312305,|,0.316298753,0.582003653,0.742393792,0.979202211,1.10193193,1.45531261,|,0.172796667,0.569510341,0.849627733,1.023101926,1.246294856,1.628601074,|,1.020196915,1.392706752,1.772559524,1.944104075,1.819901347,2.075427055
21:27:30,|,0.433707893,0.778796613,0.968599617,1.164070129,1.341724873,1.80352366,|,0.320333451,0.562549889,0.798025846,0.98537755,1.108632326,1.701925159,|,0.34697333,0.718954742,0.807773471,1.023123384,1.094489813,1.49384439,|,0.491123319,1.090473175,1.327165246,1.421178818,1.666965723,2.093788147,|,1.364219546,1.867740154,2.09221077,2.357497454,1.994124293,2.593914986
21:32:30,|,0.586173356,0.990282834,1.215442896,1.32944119,1.502392173,1.91311872,|,0.342669994,0.63308084,0.859073937,1.09439826,1.193710208,1.760360241,|,0.496073335,0.852133572,0.914226592,1.118977547,1.212843776,1.543954968,|,0.554013312,1.168852687,1.401366115,1.523999333,1.794820547,2.150052071,|,1.428866982,1.93110466,2.212980986,2.456698656,2.318146944,2.684602261
21:37:30,|,0.660646677,1.092253685,1.260009766,1.490770578,1.719864488,2.272732735,|,0.493216664,0.999408603,1.289737701,1.40526402,1.442658305,1.889260173,|,0.624793351,1.179990649,1.350719571,1.791965485,1.967917204,2.43753767,|,0.682796657,1.507209539,1.789851785,1.922742605,2.193469524,2.482454777,|,1.635266423,2.338692188,2.044672489,2.739294291,1.830115557,3.089396
21:42:30,|,0.612863362,1.027723193,1.197663665,1.394593,1.588320255,2.113340139,|,0.385056674,0.89419955,1.164438248,1.314818263,1.409235835,1.774022222,|,0.382580012,0.825877309,1.018701196,1.419517159,1.553107738,2.15969944,|,0.664381444,1.504786968,1.803945661,1.867698193,2.117504597,2.475618362,|,1.521144271,2.315657854,1.998713493,2.749790668,1.893579006,3.074632168
21:47:30,|,0.514446676,0.82391572,0.927423477,1.094743133,1.30284965,1.833868861,|,0.306246668,0.649978757,0.853035748,0.982219398,1.05249536,1.520017743,|,0.475183338,0.917909384,1.068990111,1.363434553,1.469898224,1.962520599,|,0.541406691,1.255812287,1.554043174,1.680060148,1.950473428,2.327101231,|,1.223227024,2.164587975,1.840641141,2.584345818,1.692886353,2.822915077
21:52:30,|,0.34249416,0.564971387,0.743734002,0.987708032,1.285110712,1.887017846,|,0.242600873,0.633194447,0.904265821,1.092166781,1.360259056,1.852997541,|,0.406128705,0.706817627,0.85620755,1.158998847,1.225203395,1.417533994,|,0.429846674,0.877542973,1.052624822,1.094730258,1.298715353,1.637754321,|,1.582208276,1.481871486,2.045265913,2.075197458,2.104707479,2.456316948
21:57:30,|,0.488943338,0.796378732,0.885390699,1.112510324,1.341814876,1.931456327,|,0.216533333,0.481926203,0.694619,0.857255578,1.070832968,1.618715405,|,0.308306664,0.585421026,0.690423369,0.992408693,1.008501649,1.322543383,|,0.403076679,0.982129931,1.2112602,1.268936634,1.518216014,1.894905806,|,1.269736886,1.73952508,1.929283261,2.389193058,2.130697727,2.747870207
22:02:30,|,0.558149993,0.89206481,1.057292819,1.23899281,1.471136689,2.022647858,|,0.264640003,0.616851747,0.866511881,1.001146078,1.27980113,1.780084372,|,0.283853322,0.627602041,0.750867426,1.002379537,1.05188942,1.279146671,|,0.479213327,1.108714223,1.339830399,1.3627249,1.529811025,1.828149438,|,1.478920937,1.631476641,2.110666752,2.255338669,2.207578182,2.648795366
22:07:30,|,0.533136666,0.804221272,0.93045944,1.142866731,1.389919639,1.830516815,|,0.179289997,0.457969338,0.724802434,0.848550439,1.028654575,1.485951424,|,0.291506678,0.611822009,0.735889375,0.984259248,1.00117135,1.269168258,|,0.345988661,0.860663235,1.112592697,1.180989265,1.411430359,1.813376904,|,1.221875429,1.642635822,1.824674845,2.238433599,1.953883767,2.485397577
22:12:30,|,0.380053341,0.62356925,0.709018886,0.885983884,1.098935962,1.643868089,|,0.167050004,0.37939772,0.623950481,0.802553594,1.031218529,1.52028358,|,0.177599996,0.421784848,0.545968771,0.798959017,0.82062608,1.088336825,|,0.326193333,0.832027733,1.046158791,1.107576966,1.350080848,1.710841656,|,1.256370783,1.523124099,1.802357316,2.01979804,1.931711435,2.367082596
22:17:30,|,0.359990001,0.678607523,0.795621157,0.942790866,1.116688967,1.589314103,|,0.099026345,0.225745156,0.376344949,0.523003161,0.718264103,1.161024213,|,0.123017676,0.324792922,0.404602587,0.659966707,0.665715516,0.892190397,|,0.090223335,0.337550193,0.55114913,0.633577764,0.799879551,1.139722109,|,0.876119494,0.955867469,1.429981709,1.48521781,1.536602139,1.847492456
22:22:30,|,0.378366679,0.709100902,0.849697232,1.010683417,1.196480274,1.735238791,|,0.093103334,0.243282109,0.407703727,0.559184194,0.769152939,1.190658927,|,0.070213333,0.22548981,0.329421252,0.602653325,0.671688855,0.933436096,|,0.163506672,0.336404741,0.523529887,0.605817318,0.777190864,1.192284107,|,0.932456315,1.013555527,1.399800777,1.474420071,1.496214271,1.804271817
22:27:30,|,0.320803344,0.664693117,0.819784164,1.02289319,1.199955583,1.668935657,|,0.131019995,0.325494438,0.500151038,0.707775235,0.877705395,1.33691597,|,0.074713334,0.277512968,0.406885773,0.691079915,0.797571361,1.163058758,|,0.101496667,0.379991084,0.623053849,0.767069757,0.965714693,1.252658606,|,1.054026604,1.118216038,1.634030104,1.550546646,1.767953396,1.834205627
22:32:30,|,0.318783343,0.645702004,0.786728501,0.934336364,1.115864158,1.568278193,|,0.095003337,0.192864344,0.360814989,0.583190262,0.748463213,1.231062293,|,0.11558333,0.211390033,0.391387343,0.730734468,0.92892909,1.207656741,|,0.061493833,0.37112084,0.530442357,0.683257222,0.897169769,1.104350924,|,0.987171769,1.000430107,1.329167962,1.319127798,1.058121085,1.539832711
22:37:30,|,0.256538838,0.45355165,0.617009878,0.858291566,1.046620607,1.60073185,|,0.127963334,0.17602396,0.150105059,0.267537832,0.366128385,0.782462537,|,0.149166673,0.319400668,0.233863592,0.189723313,0.218484253,0.470853776,|,0.126893327,0.336904913,0.260828346,0.211249948,0.202566743,0.366810411,|,0.55208534,0.256134093,1.016273141,0.593185723,0.946248651,0.920854807
22:42:30,|,0.27537334,0.468298942,0.672046304,0.905463636,1.18402648,1.660596132,|,0.10947983,0.198007002,0.4203462,0.521129131,0.660392106,0.938094854,|,0.102320775,0.159179777,0.168762386,0.25431785,0.344823062,0.662659943,|,0.10592667,0.227812111,0.27931416,0.323096097,0.376496047,0.561819971,|,0.763388157,0.43393746,1.090996742,0.786368549,1.1512537,0.963862717
22:47:30,|,0.496019989,0.872066319,0.998552978,1.194036126,1.413118243,2.059978247,|,0.15443334,0.407287478,0.507422507,0.716333628,0.834056914,1.257526875,|,0.166383326,0.325521439,0.474542409,0.822231829,0.910028636,1.211500645,|,0.107596666,0.304103017,0.509407222,0.66564095,0.875452757,1.22021842,|,1.01900351,1.064198136,1.420726299,1.473516226,1.447347403,1.793045163
22:52:30,|,0.429216653,0.770718992,0.908986986,1.10622561,1.349354863,2.08174181,|,0.123566665,0.43815881,0.656988323,0.863771677,1.085579634,1.586341619,|,0.142000005,0.37836659,0.565864027,0.804190755,0.892638564,1.126071692,|,0.111033335,0.361290127,0.639818132,0.771155536,0.949518025,1.362488985,|,1.323319554,1.101321101,1.76555264,1.893792272,1.897198081,2.287132025
22:57:30,|,0.249746665,0.491512805,0.60261488,0.8369717,1.129637122,1.727338076,|,0.165676668,0.340989679,0.537043393,0.751869977,1.005797625,1.551456213,|,0.290679991,0.536047935,0.72391659,1.010573506,1.189836144,1.491232038,|,0.20215334,0.328565598,0.478771269,0.636411905,0.825245321,1.076628804,|,1.185961246,0.949186325,1.87142086,1.319293141,2.077604532,1.649903774
23:02:30,|,0.852614224,1.292789221,1.361860871,1.623089671,1.997536659,2.784156084,|,0.28039667,0.636940479,0.976904333,1.18764329,1.4969908,2.189766884,|,0.319750011,0.684830725,0.881074727,1.170672178,1.252204299,1.571230292,|,0.226275429,0.571293652,0.792269409,0.925007284,1.135181904,1.442129731,|,1.772575259,1.25772059,2.56992197,1.899468184,2.717839479,2.29338026
23:07:30,|,0.699116647,1.195039511,1.319499969,1.491211176,1.774063349,2.394604921,|,0.391970664,0.81527245,1.185962558,1.416379571,1.76360929,2.346636057,|,0.397495836,0.845176339,1.017846346,1.415068984,1.5026896,1.932838202,|,0.601513326,1.435836196,1.763505936,1.809879303,2.027183294,2.446911335,|,1.972711205,2.229095221,2.853442192,2.877189398,3.119630337,3.203486919
23:12:30,|,0.335170001,0.536178827,0.71547842,0.941093028,1.125233412,1.559736371,|,0.219336674,0.558249414,0.859379411,1.075639606,1.362477303,1.960205674,|,0.334796667,0.723475337,0.928904176,1.28365314,1.415120482,1.852237463,|,0.685693324,1.600332856,1.917175412,1.917122364,2.173247337,2.642030001,|,1.596192837,2.341290474,2.572898149,3.24969244,2.882833958,3.673019648
23:17:30,|,0.523356676,0.76452738,0.888261497,1.138717651,1.394212484,1.828954458,|,0.182203338,0.428130031,0.627131164,0.843352735,1.049948573,1.575104117,|,0.34307,0.622342169,0.774888754,1.027942061,1.100646973,1.387911201,|,0.272893339,0.413447112,0.492111474,0.617914081,0.733175278,0.936349332,|,1.263097167,0.8446123,1.920577049,1.383502483,2.103445768,1.932358146
23:22:30,|,0.292794257,0.559525788,0.576927543,0.802457392,1.097207785,1.784820557,|,0.181700006,0.442235768,0.770033181,0.856840253,1.076218843,1.50992918,|,0.280743331,0.500046432,0.689727783,0.975494206,1.098928094,1.28658247,|,0.106663331,0.149032965,0.202717677,0.221272543,0.253537267,0.495778799,|,1.243387103,0.367039949,1.850499153,0.881271183,2.046639919,1.437520742
23:27:30,|,0.610766649,1.025356174,1.072263837,1.307173729,1.647759438,2.320152998,|,0.262679994,0.589805543,1.229089856,1.107079625,1.381195307,1.906674147,|,0.248896673,0.497187555,0.657427669,1.032429338,1.165005803,1.465153337,|,0.166452155,0.403012395,0.606431782,0.743656874,0.912288666,1.079653263,|,1.599981904,1.007023454,2.213858128,1.25693202,2.320940971,1.389696598
23:32:30,|,0.737433314,1.162436366,1.282614827,1.539036036,1.883771181,2.545114756,|,0.288079351,0.719904184,1.044968367,1.235694051,1.508390188,2.045774221,|,0.261007011,0.581522584,0.744444728,1.064192176,1.092276692,1.292451024,|,0.25267756,0.57413584,0.751106679,0.83204788,1.027790904,1.362712622,|,1.693133593,1.223086953,2.475285769,1.593197346,2.555377483,1.851137519
23:37:30,|,0.569159985,0.918531775,1.057413101,1.268346667,1.55472064,2.079936266,|,0.225326672,0.650317013,0.972800493,1.152827263,1.423353672,2.03493619,|,0.289363325,0.67686379,0.785855651,1.151268482,1.187810659,1.371222019,|,0.268813342,0.741589665,1.020609498,1.096170187,1.294071555,1.606810212,|,1.644303322,1.449491262,2.342763901,1.867676973,2.430151701,2.095462322
23:42:30,|,0.557290018,0.918342829,1.005628586,1.160278678,1.430397272,2.010849953,|,0.214333341,0.54665786,0.775403678,0.986140609,1.355488777,1.870512605,|,0.194563329,0.560430229,0.738575399,1.098597527,1.069466352,1.226363659,|,0.129393339,0.654873133,0.941318035,1.066715956,1.322267294,1.75822413,|,1.498758078,1.567344427,2.224429607,2.046265125,2.319319248,2.288429737
23:47:30,|,0.414731562,0.762223005,0.877798676,0.991779625,1.118177891,1.568552256,|,0.156673327,0.314801514,0.462305814,0.663658738,0.8806023,1.364035964,|,0.144250005,0.372481078,0.53461802,0.862282038,0.990309417,1.520466328,|,0.214043334,0.712938547,0.985798299,1.054268003,1.268039346,1.718482733,|,1.049093246,1.493349552,1.616766095,2.094547749,1.87188673,2.408771753
23:52:30,|,0.135106668,0.227495834,0.292188019,0.41868338,0.544940948,0.851934552,|,0.114260003,0.216297716,0.201488912,0.294257134,0.441114277,0.787380159,|,0.12273667,0.362706333,0.391640812,0.501091242,0.523216248,0.943606377,|,0.073299997,0.265995771,0.401190281,0.57123214,0.823368073,1.236950517,|,0.552372515,1.039031863,1.028621316,1.594056606,1.297006488,2.016056538
23:57:30,|,0.110746667,0.19003582,0.122992933,0.242334723,0.419619739,0.852287114,|,0.147599205,0.322425127,0.233239189,0.076257326,0.224740461,0.781775713,|,0.16144,0.391877383,0.244964957,0.249683902,0.301822305,0.544797122,|,0.091940649,0.240838304,0.185250178,0.191853926,0.264495492,0.591244042,|,0.437013358,0.430859089,1.081353426,0.915992618,1.251170397,1.374339461
0:02:30,|,0.112943336,0.18522574,0.193851665,0.376781255,0.595413029,1.080408931,|,0.111703336,0.161247119,0.190755576,0.146285325,0.261333764,0.800061643,|,0.123317771,0.281008601,0.312652618,0.150480554,0.282995075,0.609428883,|,0.109613337,0.277690202,0.196669981,0.259235293,0.238326833,0.447380543,|,0.473263592,0.277926445,0.993759871,0.79446888,1.036247492,1.174372911
0:07:30,|,0.081223331,0.160271108,0.346727103,0.563565612,0.780673444,1.281047344,|,0.071486667,0.122793399,0.106920548,0.344624698,0.560533047,0.958970547,|,0.101920001,0.175307974,0.179086164,0.33394897,0.45775345,0.79084307,|,0.082346663,0.168097958,0.207441345,0.183405325,0.241638914,0.696939945,|,0.739568293,0.409873694,1.155094028,1.13025856,1.342941046,1.455762982
0:12:30,|,0.350420147,0.605276227,0.707940936,0.908253551,1.142829776,1.863591552,|,0.076159999,0.188508376,0.363273621,0.588690937,0.73671025,1.147562265,|,0.08557,0.104245037,0.204244435,0.531929851,0.65720582,0.975915074,|,0.104060002,0.171313718,0.161756098,0.193642452,0.267039806,0.737700105,|,0.869021714,0.466183692,1.468219519,1.148101926,1.704253316,1.475363851
0:17:30,|,0.200846672,0.445275784,0.643881977,0.842080712,1.072725654,1.771194339,|,0.083623335,0.189223319,0.382279575,0.527446151,0.695439935,1.114481568,|,0.063720003,0.1333341,0.2467646,0.605778694,0.777556241,1.149040937,|,0.056853332,0.111325413,0.182304248,0.190958992,0.342456818,0.827133417,|,0.822008312,0.571609378,1.461241841,1.158116221,1.703624249,1.484158158
0:22:30,|,0.14999333,0.46269998,0.55699259,0.741082847,1.013591051,1.662062407,|,0.105388463,0.362664104,0.431896001,0.625596404,0.81119138,1.225510836,|,0.131789997,0.303820461,0.568958759,1.024001837,1.134006143,1.386566758,|,0.08236412,0.142129585,0.313589931,0.467043161,0.661466658,1.110658288,|,0.968729138,0.889723241,1.575020075,1.359678388,1.947353244,1.602272391
0:27:30,|,0.066256665,0.21532087,0.325376868,0.450535208,0.692766309,1.272963524,|,0.111386664,0.335997939,0.477304369,0.56383121,0.750050843,1.094014764,|,0.1503001,0.359878808,0.462608457,0.882317543,1.18106401,1.661029816,|,0.068769999,0.220056042,0.362406552,0.627880752,0.965952933,1.426911712,|,0.84805423,1.21167767,1.361682892,1.662894011,1.671460867,1.848761201
0:32:30,|,0.099666558,0.117334366,0.127018034,0.263052791,0.461583287,1.107224107,|,0.067079999,0.092045702,0.162503466,0.399938703,0.635883033,1.034927726,|,0.08563,0.276102334,0.428126156,0.630369484,0.856464803,1.391538262,|,0.075093336,0.097201958,0.219981581,0.429546386,0.681904495,1.033835292,|,0.845703721,0.854778528,1.261647463,1.382446766,1.47483027,1.573100448
