CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,273.137824029,274.202493787,-0.005959808,-0.006246929,2.746255159,2.712022066,-3.177564144,-3.577609539,-0.046964079,-0.052473001,0.075381443,0.076650329
23:02:30,|,273.087359071,274.146783233,-0.005020139,-0.005862993,2.460645676,2.478967667,-3.121883154,-3.499244928,-0.049704779,-0.047288682,0.091341279,0.11775063
23:07:30,|,272.997937668,274.070422888,-0.007067083,-0.00826232,3.193532705,3.230527639,-3.420210123,-3.839247465,-0.034341406,-0.029793473,0.113107637,0.119685404
23:12:30,|,272.897781394,273.984778225,-0.004955204,-0.006857309,3.279361486,3.294553041,-4.176212788,-4.671039104,-0.06802281,-0.04682304,0.101342089,0.114537567
23:17:30,|,272.828461707,273.909782171,-0.006579711,-0.007792093,2.930704355,2.952387094,-3.635313749,-4.156103134,-0.083485879,-0.077297047,0.132360086,0.155539066
23:22:30,|,272.790038645,273.862779796,-0.005397041,-0.005056148,2.163248539,2.184283733,-3.621647596,-4.042716026,-0.023719728,-0.010874394,0.085403785,0.088376939
23:27:30,|,272.735907704,273.808769703,-0.008112422,-0.008060315,2.154882431,2.155416012,-3.203482628,-3.637846231,-0.03708791,-0.011454289,0.08025457,0.088632569
23:32:30,|,272.724738747,273.812151253,-0.008587784,-0.008561536,3.111270905,3.199413776,-3.699510098,-4.232458591,-0.038202327,-0.045365974,0.116710871,0.146318018
23:37:30,|,272.649247825,273.724931777,-0.005848423,-0.008222012,2.928561926,2.896333694,-3.720829487,-4.103092194,-0.065851718,-0.059488319,0.071973801,0.121024691
23:42:30,|,272.589003086,273.668978095,-0.006286417,-0.005913696,2.868038893,2.886971951,-3.360029936,-3.791955948,-0.032853641,-0.008756259,0.055301368,0.069480069
23:47:30,|,272.574480087,273.646477818,-0.005063088,-0.004986657,2.761989117,2.736176014,-3.100651741,-3.470081329,-0.027901364,-0.035220049,0.077754445,0.098411076
23:52:30,|,272.544782281,273.613495648,-0.007787243,-0.005890635,2.589953661,2.62798214,-2.738716602,-3.110678434,-0.058734544,-0.050187469,0.084772073,0.055597309
23:57:30,|,272.527131766,273.599609435,-0.00844017,-0.007975423,3.33947897,3.37329793,-2.862814903,-3.258980989,-0.073495559,-0.060382541,0.103412889,0.10349229
00:02:30,|,272.459812105,273.536786914,-0.006217801,-0.006432809,3.434650898,3.477199554,-3.135944843,-3.590679884,-0.053886481,-0.065801673,0.058294442,0.075797409
00:07:30,|,272.364895105,273.432869881,-0.008797747,-0.007554849,2.968784571,2.979309797,-2.964724302,-3.326186895,-0.064354137,-0.03759189,0.102262191,0.088643618
00:12:30,|,272.288243055,273.353635192,-0.008520385,-0.00721486,2.796700716,2.785969496,-2.508455276,-2.802492142,-0.060361926,-0.054789912,0.055087361,0.051617641
00:17:30,|,272.285306036,273.353228152,-0.005819553,-0.006194228,2.51795125,2.539170027,-2.685974836,-3.026041985,-0.043508265,-0.048605982,0.05492422,0.069412529
00:22:30,|,272.372104943,273.442014128,-0.004333847,-0.004609698,2.853133202,2.897395611,-2.727594614,-3.125228643,-0.050093766,-0.059965007,0.051731598,0.046434436
00:27:30,|,272.428692758,273.497963399,-0.000972268,-0.001630863,2.983262539,2.951417446,-2.911505699,-3.307822227,-0.03807475,-0.038328748,0.074104153,0.077722065
00:32:30,|,272.42666328,273.492106944,-0.001844715,-0.001844146,3.515804529,3.605250359,-2.381357431,-2.738889217,-0.040667303,-0.034279168,0.060739983,0.080254465
00:37:30,|,272.388249636,273.456106663,-0.00022474,-0.000279271,3.376536608,3.441119909,-2.706668139,-3.1549263,-0.056676038,-0.053394586,0.062511399,0.057961486
00:42:30,|,272.362408459,273.435310036,0.000632086,-0.000824361,3.493676186,3.601650476,-2.829626083,-3.217549801,-0.115246378,-0.095382474,0.099906765,0.121217504
00:47:30,|,272.351603448,273.418964297,0.000681922,0.000577751,3.663200617,3.742356062,-2.508688927,-2.860522509,-0.067637973,-0.069655128,0.048708722,0.05157901
00:52:30,|,272.334370911,273.400914669,0.000587057,0.000176326,3.498557091,3.580831528,-2.691587925,-3.077606916,-0.090730205,-0.105691023,0.067436375,0.091010287
00:57:30,|,272.320343912,273.400270969,0.001706198,0.001162584,4.19444418,4.291281223,-2.918467283,-3.344971418,-0.116695695,-0.100152194,0.080759987,0.106476128
01:02:30,|,272.306492329,273.399716973,0.000740586,0.000344359,4.750556469,4.855923176,-3.018977404,-3.436003447,-0.083464824,-0.080339283,0.064905927,0.05592462
01:07:30,|,272.283742368,273.371376187,0.00202313,0.001465038,4.272338867,4.40794611,-3.30565238,-3.822148085,-0.128220066,-0.115327194,0.075822897,0.071700267
01:12:30,|,272.26442349,273.348636776,0.002734657,0.001670046,4.047074795,4.103838921,-3.349472761,-3.766844749,-0.084554553,-0.06827569,0.100449443,0.085426718
01:17:30,|,272.234755516,273.311256647,0.002352164,0.001618834,3.661803961,3.671420097,-3.303338051,-3.733139515,-0.098931909,-0.074395753,0.049299892,0.084216438
01:22:30,|,272.108230054,273.197322518,0.004228717,0.004047976,3.52462697,3.547113895,-4.185886383,-4.687621593,-0.168797612,-0.163702667,0.137480199,0.154876769
01:27:30,|,272.004768312,273.094262704,0.005863027,0.005219528,3.325625181,3.331113577,-4.004546642,-4.454315186,-0.093982749,-0.064561501,0.165513933,0.178424299
