CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.036911726,275.921670437,-0.005095485,-0.003276261,0.691985488,0.750136793,-0.748238206,-0.96525979,-0.000179708,-0.001650247,0.001076523,0.002228539
18:07:30,|,274.986840844,275.901626587,-0.008673858,-0.002776113,1.03428483,0.977642417,-0.872878194,-1.121822596,-8.83e-05,-0.001296855,0.002655877,0.005604031
18:12:30,|,275.130656004,275.986735821,-0.003687991,-0.000891852,0.939502597,0.98802191,-1.210028768,-1.432207346,-0.003278044,-0.001985789,0.002494693,0.004435966
18:17:30,|,275.107180834,275.914229393,-0.002013849,-0.001995248,0.851094544,0.876727581,-0.89344275,-1.247140527,0.004509715,0.002855939,0.001240501,0.005351247
18:22:30,|,274.899992943,275.776358604,-0.004619724,-0.005574196,0.888452768,0.823535144,-0.991868377,-1.301116824,-0.000206277,-0.00067963,0.001081786,0.004199812
18:27:30,|,274.83063221,275.628092289,-0.005233717,-0.003003007,0.640648782,0.759235442,-1.385041237,-1.737941146,-7.39e-06,0.001020726,0.011103873,0.009223687
18:32:30,|,274.564117908,275.350862741,-0.007808251,-0.007532236,0.406771213,0.470392168,-1.139137983,-1.345944524,-0.00087534,-0.003496205,0.002878816,0.004821936
18:37:30,|,274.297735929,275.128982067,-0.008489237,-0.008116073,0.323978424,0.385962695,-1.154978633,-1.475418806,0.000638921,0.000258901,0.01187669,0.00683904
18:42:30,|,274.105714083,274.924835086,-0.00754383,-0.005615738,0.64308393,0.674472153,-1.128600836,-1.312346697,0.000180406,0.000336556,0.00968902,0.010398958
18:47:30,|,274.011179447,274.925975442,-0.0056336,-0.006732925,0.750314891,0.768718421,-1.152719021,-1.356145978,0.00283814,0.000580359,0.007015184,0.014115338
18:52:30,|,273.982662141,274.887694955,-0.003645286,0.000942642,0.716161907,0.70225662,-0.932432592,-1.18410778,0.002090238,0.000322732,0.000652447,0.005175502
18:57:30,|,273.773218632,274.593778491,-0.00293582,-0.002410542,0.546400487,0.538542449,-0.618740261,-0.885024726,0.002968376,0.002372605,0.010840329,0.01179903
19:02:30,|,273.606208742,274.497077346,-0.006501563,-0.004004236,0.606652439,0.659983277,-0.67328465,-0.921500027,0.005173738,0.001236945,0.009534061,0.015746271
19:07:30,|,273.497915208,274.344128251,-0.004547982,0.00391227,0.835603297,0.76763916,-0.450841933,-0.686418295,0.000526114,0.001778503,0.009019705,0.009246023
19:12:30,|,273.371408612,274.211531878,-0.008696958,-0.004088853,1.147748709,1.075205803,-0.343776017,-0.563842058,0.0001118,0.003351366,0.004179416,0.010684347
19:17:30,|,273.499429941,274.315178156,-0.004237186,-0.002795113,1.142414212,1.078484297,-0.78166908,-1.108175874,-0.002351581,0.001012791,-0.000413301,-0.000186101
19:22:30,|,273.584809422,274.443766832,-0.004890727,-0.00560496,0.706665158,0.800031543,-0.880440176,-1.169982553,0.0053262,0.001505021,0.00215177,0.006115827
19:27:30,|,273.583223164,274.468432069,-0.005431671,-0.004270196,0.752013206,0.787885725,-0.84137547,-1.137084842,6.35e-07,0.000512334,0.003202672,0.009342801
19:32:30,|,273.574129581,274.488143563,-0.005552508,-0.005373219,1.05030334,0.934156597,-0.698166192,-0.946062028,0.002302737,0.002749226,0.00122302,0.004776506
19:37:30,|,273.699620187,274.631041169,-0.007896959,-0.003553136,1.140363932,1.070484042,-0.829018056,-1.198138118,0.004457767,0.002222023,0.004194903,0.008041377
19:42:30,|,273.824202359,274.790601611,-0.006579078,-0.002344956,1.077046514,1.055383801,-1.131829858,-1.452295899,0.002190348,-0.003003287,0.00925674,0.015062637
19:47:30,|,273.880271852,274.806854844,-0.009433314,-9.39e-05,1.238515377,1.268864512,-1.267065525,-1.575514793,0.000110541,0.000141064,0.011195,0.014069813
19:52:30,|,273.972323596,274.874356151,-0.010363807,-0.005662868,1.356308937,1.480149269,-1.503626585,-1.773549318,-0.002415109,0.002020917,0.011423992,0.010872793
19:57:30,|,274.071425915,274.955056787,-0.006901874,-0.008616465,1.429406285,1.538392901,-1.538106561,-1.81994462,0.005610497,0.013456963,0.010596591,0.017467709
20:02:30,|,274.136220694,275.024162292,-0.013856243,-0.015209874,1.418930531,1.557240844,-1.899181128,-2.112757683,-0.00663966,-0.008388586,0.015275653,0.028709162
20:07:30,|,274.196653247,275.044241905,-0.013250638,-0.012775903,1.610833287,1.813070416,-2.309350491,-2.477016926,0.010287538,-0.002221853,0.028610803,0.038407527
20:12:30,|,274.315780401,275.125790596,-0.021653075,-0.017386952,1.399780273,1.641545177,-2.570356369,-2.759753227,-0.031768952,-0.059789311,0.049126212,0.066582501
20:17:30,|,274.315703511,275.124232292,-0.01437288,-0.011173933,1.458792448,1.582268238,-2.598528385,-2.749912977,-0.014139092,-0.031475116,0.047587819,0.066964395
20:22:30,|,274.272976875,275.073515177,-0.017211638,-0.017617825,1.712632895,1.838051677,-2.597425699,-2.760772467,-0.005006039,-0.017092345,0.054746203,0.038876571
20:27:30,|,274.312445998,275.100549698,-0.014665946,-0.017666519,1.74308157,1.826986909,-2.404233456,-2.575293064,-0.025504369,-0.017614577,0.037578121,0.071132496
20:32:30,|,274.207543015,275.026884794,-0.019949008,-0.012542321,1.900987983,2.115955353,-2.623903036,-2.789840221,-0.025654037,-0.005659274,0.058404915,0.083656944
20:37:30,|,274.055761576,274.876554966,-0.019084841,-0.013679011,1.886462092,2.076135159,-2.371592045,-2.468394041,-0.004202503,-0.016810961,0.025095863,0.023311969
20:42:30,|,273.965040326,274.783807039,-0.015600147,-0.010265305,1.876510262,2.044804096,-2.323424101,-2.432357788,-0.017020542,-0.01778058,0.039030645,0.039297536
20:47:30,|,273.80564481,274.609404445,-0.015650408,-0.011736278,1.509865403,1.626742482,-1.954916954,-2.121596813,-0.005832067,-0.017043104,0.025095236,0.040518127
20:52:30,|,273.704195857,274.517478228,-0.016446428,-0.007827021,1.345867753,1.523903966,-1.657086849,-1.818656683,-0.008340781,-0.014461461,0.027300656,0.037442449
20:57:30,|,273.656536281,274.461401939,-0.006203193,-0.006569334,1.463640332,1.601539254,-1.342270732,-1.533930898,-0.002001387,0.000251756,0.010707285,0.016142003
21:02:30,|,273.545621455,274.35649991,-0.009591831,-0.007520257,1.344439149,1.462643862,-1.482465982,-1.684931874,-0.002862866,-0.002230891,0.021859033,0.032335952
21:07:30,|,273.523226857,274.329582095,-0.013386936,-0.006741157,1.180854082,1.307845712,-2.047759533,-2.192533731,-0.011562345,-0.016388558,0.045431118,0.047940124
21:12:30,|,273.424316049,274.237271905,-0.012568914,-0.008085185,1.168878436,1.294143438,-1.816344738,-1.989993691,-0.002770887,-0.010842363,0.040917646,0.049286596
21:17:30,|,273.332377881,274.132195473,-0.010071099,-0.007378605,0.894170046,0.989512026,-1.752216101,-1.905537486,0.001055844,-0.004616676,0.013443045,0.020698482
21:22:30,|,273.277760476,274.084691286,-0.004857942,-0.004156192,0.5494923,0.675931394,-1.227943301,-1.347528458,-0.002781034,0.004835012,0.008137166,0.003969357
21:27:30,|,273.159123674,273.986760318,-0.007644926,-0.005308879,0.864670455,0.968182504,-1.432501316,-1.599297881,-0.001138998,-0.002056714,0.002467535,0.017883183
21:32:30,|,273.077097908,273.926439166,-0.005036783,-0.003032409,0.83125037,0.923156679,-1.371906638,-1.641391635,-0.002256263,0.000946577,0.006964138,0.011547641
21:37:30,|,273.096334882,273.922536433,-0.006927512,-0.005070826,0.597417593,0.646193266,-1.371151447,-1.47796607,-0.0021431,-0.006889165,0.014612827,0.016707066
21:42:30,|,273.159830406,273.950353146,-0.00579732,-0.005886577,0.346090257,0.405455649,-1.231126666,-1.409495592,0.001265384,-0.001532879,0.016224984,0.030864595
21:47:30,|,273.214837804,273.988698244,-0.005104561,-0.004466997,0.587563157,0.639039099,-1.485941172,-1.573658824,-0.002518728,-0.002423343,0.013053293,0.015249222
21:52:30,|,273.271328747,274.055253029,-0.010719916,-0.010641851,0.618015349,0.668562293,-1.310202837,-1.425077319,0.010026936,0.005520717,0.019344175,0.051042218
21:57:30,|,273.304103971,274.07390964,-0.009490639,-0.008653788,0.614830256,0.709333122,-1.573727369,-1.671292901,0.000272466,-0.002473279,0.028317418,0.0309978
22:02:30,|,273.245115653,274.015835524,-0.008709795,-0.007016206,0.75793457,0.789708674,-1.695020318,-1.789849043,-0.001236855,0.001604172,0.014121568,0.019159693
22:07:30,|,273.129932985,273.898466706,-0.011315289,-0.00815633,0.994572222,1.023226023,-2.177770376,-2.243303299,0.009070353,0.010625298,0.029708168,0.029552849
22:12:30,|,272.955795716,273.737642884,-0.006475005,-0.007080193,1.233790159,1.33323884,-2.426358938,-2.616652727,0.014152355,-0.008526296,0.053054195,0.046190888
22:17:30,|,272.792496562,273.599458456,-0.011531409,-0.008339016,1.228313446,1.270177722,-2.608868361,-2.722536087,0.001711922,-0.009688275,0.053973611,0.062059175
22:22:30,|,272.815444335,273.632003784,-0.014424507,-0.010785545,0.949056327,1.016179442,-2.427467346,-2.632032871,-0.008269845,-0.018120954,0.053425308,0.100583218
22:27:30,|,273.006391434,273.795870721,-0.0129237,-0.01172219,0.690003455,0.837140679,-2.983714819,-3.194524765,-0.012892673,-0.021068614,0.073154755,0.102590039
22:32:30,|,273.181702569,273.987897217,-0.016429204,-0.010581724,1.322629571,1.497940302,-3.597444773,-3.901829481,-0.026678573,-0.030351527,0.091465987,0.12954165
22:37:30,|,273.200012669,274.006400585,-0.010084417,-0.008523599,1.667397976,1.7462672,-3.786324739,-3.916452885,0.00698769,-0.000279501,0.085099652,0.139949709
22:42:30,|,273.238099828,274.062867045,-0.01459978,-0.011353614,1.735536695,1.825426698,-4.220582485,-4.509170532,-0.053260349,-0.061456118,0.157743379,0.187736571
22:47:30,|,273.310476661,274.136351943,-0.016070981,-0.013560017,1.511636853,1.702879548,-3.538078785,-3.781759024,-0.016029583,-0.045760434,0.087996058,0.153555095
22:52:30,|,273.280221611,274.082299232,-0.00669508,-0.003232265,1.187427402,1.23484683,-2.946234941,-3.087095976,0.007641024,-0.006514381,0.065672964,0.092660964
22:57:30,|,273.33249864,274.122642875,-0.008852883,-0.005762144,0.94548285,1.092639804,-2.563663244,-2.755140543,-0.00850942,-0.005677945,0.076905601,0.09767022
23:02:30,|,273.301922441,274.087571144,-0.002948691,-0.002854039,1.586789489,1.743402481,-2.368067741,-2.523605108,0.005232251,0.006180064,0.035668399,0.024475429
23:07:30,|,273.35996148,274.14410162,-0.00298534,-0.003134019,1.349352837,1.472648263,-2.197713614,-2.333422422,-0.017518809,-0.032125607,0.03733439,0.056244675
23:12:30,|,273.378969222,274.155563593,-0.003473822,-0.003162333,1.259954095,1.388042569,-2.318925619,-2.465291739,-0.015305285,-0.026409695,0.047612354,0.070509754
23:17:30,|,273.397998184,274.174636006,-0.002323827,-0.002306746,1.074968815,1.223766446,-2.01873827,-2.065610647,0.000211179,-0.010915116,0.019746305,0.025135063
23:22:30,|,273.428845078,274.20233202,-0.00337237,-0.000322084,1.399298429,1.551693439,-2.66317153,-2.786591768,-0.029785719,-0.04095985,0.055487052,0.061446935
23:27:30,|,273.471511066,274.250025034,-0.001435951,-0.001140709,1.139298916,1.221111298,-2.767506599,-2.839784145,0.010485701,0.005970977,0.067173012,0.109230161
23:32:30,|,273.383538276,274.19022131,0.002038,0.000550296,1.379983783,1.498769403,-3.985176325,-4.242304325,-0.032332785,-0.02802388,0.158015609,0.156501561
23:37:30,|,273.283578962,274.088528156,0.001371512,-0.000749143,1.201779485,1.306490898,-4.153508663,-4.337114334,-0.027251443,-0.065769501,0.102814496,0.116023645
23:42:30,|,273.153172821,273.958917439,0.002278207,0.00043569,0.952333272,1.049319029,-4.288829327,-4.470193386,0.006626325,-0.012141014,0.157443509,0.234922662
23:47:30,|,273.086276032,273.890124679,0.002694372,0.002982896,1.062159419,1.148041368,-4.56710577,-4.772864342,-0.018085206,-0.010287389,0.136192292,0.142215073
23:52:30,|,273.021055689,273.819284737,0.002416658,-0.000581035,1.483978629,1.640117764,-4.277507782,-4.476195812,-0.04076976,-0.032101508,0.110948555,0.15772821
23:57:30,|,272.958262075,273.763829589,0.000453286,-0.000318159,1.527352095,1.663562298,-3.405348063,-3.5141747,-0.016541103,-0.027758585,0.083476923,0.098785214
00:02:30,|,272.986134811,273.787143111,-0.001603201,-0.001618638,1.640006542,1.743957758,-3.109273672,-3.202861309,-0.032450352,-0.016714824,0.08808054,0.083128542
00:07:30,|,273.023113281,273.82123661,-0.001237005,-0.0014867,2.047701597,2.251789331,-3.476602793,-3.537485123,0.000859127,0.000532306,0.12888819,0.162215084
00:12:30,|,273.049347296,273.839581728,0.000150724,0.000646598,1.619736075,1.749649644,-3.29895997,-3.424267292,-0.025284402,-0.044120505,0.087092578,0.105023712
00:17:30,|,273.086667798,273.871110559,0.001118326,-0.000596874,1.391367674,1.563480854,-2.998895168,-3.101936817,-0.002255388,0.006871666,0.079631649,0.139274448
00:22:30,|,273.112164706,273.901073337,0.000231791,0.000545336,1.533995509,1.711709857,-2.908983231,-3.060543776,-0.011295523,-0.019727003,0.025966007,0.038655657
00:27:30,|,273.08253587,273.882215858,-0.000430269,-0.000527688,1.834571242,1.938356519,-3.388390541,-3.48923111,-0.021243051,-0.033160288,0.06417343,0.076476
00:32:30,|,273.131765932,273.936739683,0.001115888,-0.000119918,1.185135484,1.339140892,-3.283905029,-3.521584511,0.015403434,-0.003584903,0.161245182,0.189197898
00:37:30,|,273.126053825,273.925640106,0.002234711,0.001033152,0.977620065,1.082098603,-4.032773018,-4.210027695,-0.022314353,-0.054970127,0.161712676,0.203441337
00:42:30,|,273.089063555,273.887704194,0.002947707,0.001756974,1.16277349,1.350000978,-3.842401266,-3.98688221,0.005484606,-0.009190856,0.144229993,0.174347773
00:47:30,|,273.057705313,273.859582365,0.002427902,0.001427467,1.355203867,1.487290144,-4.271134853,-4.569327354,-0.017822778,-0.0605083,0.141610771,0.194724411
00:52:30,|,273.049503721,273.854065835,0.002481044,0.001549176,1.122150779,1.237554789,-3.334034204,-3.386853695,0.00619104,-0.030505206,0.092499785,0.14885515
00:57:30,|,273.019330403,273.819791436,0.002980957,0.002091934,1.074362278,1.239253998,-3.632188082,-3.801619053,-0.008560593,-0.009288643,0.11443118,0.130471542
01:02:30,|,272.952516515,273.754512548,0.005255924,0.004010626,1.080905795,1.23018682,-4.186887741,-4.364845753,0.011095399,0.016545679,0.110990934,0.230144769
01:07:30,|,272.92321039,273.721021175,0.00463846,0.003554617,1.383098364,1.565963507,-3.818237066,-3.968743563,-0.040891591,-0.051043473,0.186511576,0.238645539
01:12:30,|,272.845000103,273.639501274,0.004464134,0.003824278,1.420130134,1.61219573,-3.869167566,-4.040045261,-0.043445412,-0.073314898,0.150069162,0.184316829
01:17:30,|,272.768220469,273.550688088,0.004439118,0.002488098,0.870107949,0.926865876,-4.28362751,-4.572474003,-0.012346673,0.001034983,0.189470485,0.181961328
01:22:30,|,272.743627936,273.522990704,0.002874445,0.00257372,0.861839116,0.928126752,-3.921433926,-4.029074669,0.019339569,-0.009263743,0.082715102,0.152132913
