CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.188858584698813,77.0462959990502,79.5912565199603,0.0389376278392018,0.0565388736999204
19:07:30,|,-0.155475253246642,97.8791508410204,93.5968779170436,0.0306500411397391,0.0480785267644122
19:12:30,|,-0.136811670075895,108.319993073209,83.8411514284733,0.0276957181669354,0.053672926997419
19:17:30,|,-0.183105678016262,62.0094496202489,61.8690282245186,0.0483797230643435,0.0727342925715562
19:22:30,|,-0.189266313647561,52.6097512977268,59.4491313048214,0.0570236491524648,0.0756949664567267
19:27:30,|,-0.403197127309315,47.2116731150271,48.860372376998,0.0635436069526866,0.0920991752841913
19:32:30,|,-0.276904366840044,55.9329967718843,47.6854978295556,0.0536356028309215,0.0943683133200067
19:37:30,|,-0.243008833480986,44.5103848758152,42.6481379650677,0.0674000013338473,0.1055145714377
19:42:30,|,-0.167192391152065,38.6337178383034,47.9390838067855,0.0776523764178256,0.0938691281238682
19:47:30,|,-0.190999151935712,31.3583754848396,30.8663781162987,0.0956682211248593,0.145789699816572
19:52:30,|,-0.183599090479559,36.2582320594638,30.3157975913808,0.0827398311941954,0.148437460252717
19:57:30,|,-0.260750216524096,27.7869680758837,25.3879052366378,0.107964279938972,0.177249755663415
20:02:30,|,-0.329769275478444,18.4501079654759,25.958242872046,0.162600674511697,0.173355339272443
20:07:30,|,-0.261614885978581,16.6362210883938,16.7232589738993,0.180329413997325,0.269086307102183
20:12:30,|,-0.246928432722813,20.2686709881352,21.2319664164929,0.148011677813318,0.211944570358044
20:17:30,|,-0.411269698795921,33.6508210619326,40.0069645315291,0.0891508707760399,0.112480415664967
20:22:30,|,-0.281439432618283,21.5060017374766,22.6575204913029,0.139495943347394,0.198609552255611
20:27:30,|,-0.361758131147444,25.6054540392911,22.5158285243924,0.117162538707439,0.199859400915447
20:32:30,|,-0.318422525755976,21.3711551535192,19.9694751745108,0.140376127469459,0.225343929205703
20:37:30,|,-0.240551878225685,20.2854188372831,27.771841720805,0.147889477859152,0.162034626483877
20:42:30,|,-0.240924889335274,35.2697697981109,28.7443391375189,0.085058678215719,0.156552564262169
20:47:30,|,-0.217537078984421,27.8322465046284,35.9072963736764,0.10778864004029,0.125322718624367
20:52:30,|,-0.347782508094582,31.2501068841546,28.7645739111116,0.0959996716530002,0.15644243554262
20:57:30,|,-0.192938661639405,29.0022010215151,27.6827610442466,0.103440425013759,0.162556039580281
21:02:30,|,-0.232139485687396,32.8255614850431,30.7401736858691,0.0913921914592975,0.146388242499378
21:07:30,|,-0.177066609385168,47.0243634931098,45.1849173302414,0.0637967167900013,0.0995907543021714
21:12:30,|,-0.224823393887056,39.0550194914036,28.3817995897888,0.0768147100953395,0.158552313984312
21:17:30,|,-0.176365885636759,30.1944832034357,25.0032868196183,0.0993558982211242,0.179976338009656
21:22:30,|,-0.243551128599518,34.2829567355682,23.2571490267493,0.0875070380638299,0.193488892160613
21:27:30,|,-0.19233625067677,23.3141716296346,27.791882850265,0.128677100248619,0.16191778096665
21:32:30,|,-0.277984233293537,27.1315053907895,21.9909509098377,0.110572559715704,0.204629623268675
