CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.706244469,280.765325546,-0.003955083,-0.000610318,1.779954314,2.166099548,-0.234619111,-0.459397316,-0.002063091,-0.000394023,4.08e-05,0.000125335
19:07:30,|,279.391043186,280.607740879,-0.001574598,-0.002321501,1.430870533,2.004387856,-0.178696424,-0.360123664,5.92e-05,0.000327515,-0.000573777,-0.000993371
19:12:30,|,279.375423431,280.758477211,-0.001239473,0.00136789,1.571058631,2.052203178,-0.040938918,-0.223355338,-0.000396675,0.000667792,-0.000974756,0.000566733
19:17:30,|,279.381178856,280.885398388,-0.000711587,0.000706142,1.641479731,2.232925177,-0.371830344,-0.580503762,-0.000186681,0.000678971,1.48e-05,0.001354976
19:22:30,|,279.492722511,280.945139885,-0.00034142,-0.003769692,1.598543763,2.086248159,-0.828163743,-1.334171295,-0.000483443,-0.000590894,-0.00163762,-0.000397773
19:27:30,|,279.659853458,280.874443531,-0.003454993,-0.007876,1.69634366,2.075633764,-1.31700182,-1.678053617,-0.000646949,-0.000574847,0.000616871,0.000364645
19:32:30,|,279.529305935,280.814200878,-0.003079749,-0.003166388,1.307439566,1.928445339,-0.771522343,-1.4708184,0.001492296,0.001482002,-0.005033052,-0.000833461
19:37:30,|,279.163897514,280.517109871,0.000119533,-0.000719873,1.299103498,1.777782321,-0.395071268,-1.018710017,0.000900205,-0.001130483,-0.000129191,0.000581033
19:42:30,|,278.70362711,280.163583755,-0.002228566,0.001395204,1.656287789,2.094484568,-0.678054929,-1.04850626,-0.000909713,-0.000523616,-0.000870773,-0.000845221
19:47:30,|,278.690498829,280.267177105,-0.001903114,0.000902924,1.425121665,2.037777424,-0.698949277,-1.173735619,0.000150982,-4.65e-05,-0.001327107,-0.002252326
19:52:30,|,278.484015942,280.05005312,-0.002714663,-4.76e-05,1.205247402,1.766213655,-0.495475441,-0.972502768,-9.11e-05,5.8e-05,0.000691866,0.000473941
19:57:30,|,278.765015602,280.050854206,-0.008936653,-0.001853731,1.452865481,1.731866598,-1.205554366,-1.701729536,0.002804918,0.000597376,-0.002323474,0.004874558
20:02:30,|,278.948754787,280.236563206,-0.004041641,-0.005470381,1.988993287,2.042219877,-1.544491291,-1.801808357,-0.003200776,-0.001368406,0.004480161,0.004089166
20:07:30,|,279.160307884,280.316248417,-0.006576673,-0.005122476,1.543220282,1.682535529,-1.529638529,-1.807946682,-0.019502658,-0.008663267,0.005424984,0.000216833
20:12:30,|,279.329321861,280.288363457,-0.009089806,-0.006340766,1.288144588,1.54199779,-1.214192271,-1.724353075,0.005243773,-0.002902875,0.000223096,0.010685286
20:17:30,|,279.089671135,280.08501339,-0.012875933,-0.009507276,1.656701207,1.884567738,-1.204894543,-1.606850863,-0.001089619,0.000682354,-0.000217709,0.005104734
20:22:30,|,278.41762352,279.828287601,-0.003307232,0.00260286,2.00101161,2.0729568,-0.569269061,-0.91503191,6.67e-05,-0.001829647,-0.004482842,-0.004023974
20:27:30,|,278.061880589,279.597269058,-0.007914829,-9.9e-06,1.817129016,2.244617939,-0.188695475,-0.440671295,-0.002638584,-0.001639752,0.001775166,0.003750269
20:32:30,|,278.58805418,279.911730766,-0.013664681,0.002107755,0.78353709,1.703150034,-0.028005226,-0.159115493,-0.001391148,0.004058351,-0.000142132,0.001103213
