CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.700105526367332,32.3454510675207,22.6240496726479,0.0463743726086481,0.19890338224639
18:07:30,|,-0.634901789969039,60.5725246754134,87.8215918106924,0.0247637028180345,0.0512402463587789
18:12:30,|,-0.494731676067394,52.3874177775554,59.408066206351,0.0286328294776662,0.0757472896756052
18:17:30,|,-0.364900693393037,133.004684932818,177.060909023449,0.0112777982276163,0.0254149830406893
18:22:30,|,-0.616500271333078,77.5241840280368,91.5266888179466,0.0193488008781559,0.0491659870811107
18:27:30,|,-0.536467521455214,80.7468948669592,78.5371365117577,0.0185765657301304,0.0572977345478634
18:32:30,|,-0.384038218850681,74.4235540793801,29.9817342892417,0.0201549095384521,0.1500913841937
18:37:30,|,-0.791121253738551,85.2279948915075,122.766048631544,0.0175998508695347,0.0366550854259859
18:42:30,|,-0.351401977883476,103.239710092685,99.8463418227956,0.0145292930273956,0.0450692525920125
18:47:30,|,-0.433510313990895,83.7156766193342,60.226558017675,0.0179177910347747,0.074717867799773
18:52:30,|,-0.501022459935146,98.9576491733903,78.8785015714869,0.0151579995334343,0.0570497652763052
18:57:30,|,-0.565679197409388,50.1330463498908,26.9735541335672,0.0299203840423168,0.166830072808239
19:02:30,|,-0.49486152482033,71.6627315334261,109.381541939466,0.0209313818759524,0.0411403964527249
19:07:30,|,-0.7923152574216,47.5675793269616,40.9655196366049,0.0315340831134073,0.10984847842572
19:12:30,|,-0.468610313791173,43.9817914746136,60.2824614420819,0.0341050227766598,0.074648577585431
19:17:30,|,-0.366808235431817,77.9561727905362,93.1286772913154,0.0192415808306857,0.0483202395962693
19:22:30,|,-0.365466829810656,72.7519061266921,98.7296953770753,0.0206180164872637,0.0455789920430048
19:27:30,|,-0.361542325257727,129.161691791616,153.622789575482,0.0116133505158793,0.0292925288782686
19:32:30,|,-0.361561995528903,63.3294261430061,138.770095150474,0.0236856717541195,0.0324277359262488
19:37:30,|,-0.536638759257123,47.9098821873547,98.198543538437,0.0313087808092316,0.0458255269156676
19:42:30,|,-0.524091449699503,85.5973829774421,68.7564074638545,0.0175239002388111,0.0654484456938165
19:47:30,|,-0.35322271396014,55.0163327493945,112.064557813686,0.0272646307930532,0.0401554254778887
19:52:30,|,-0.376430284180466,85.8210865136262,139.140078375197,0.0174782219724268,0.0323415083026298
19:57:30,|,-0.587433969500855,59.723429466842,48.1391633481572,0.025115771371314,0.0934789823299299
20:02:30,|,-0.765121304191109,41.0334998370596,17.0484766593993,0.0365554974826999,0.263953201796422
20:07:30,|,-0.678763920972279,67.8050588388323,99.8120996643874,0.0221222431731147,0.0450847143295352
20:12:30,|,-0.372377375326606,335.247053148817,418.397354645871,0.00447431225990269,0.0107553261272619
20:17:30,|,-0.2586707515506,396.828050155124,734.24236174561,0.00377997472561134,0.00612876651423593
20:22:30,|,-0.196269726699716,479.403400715715,1161.70747422594,0.00312888894355068,0.00387360854590214
20:27:30,|,-0.469403580607761,349.164709436204,373.109037231305,0.00429596680151912,0.0120608174848637
20:32:30,|,-0.329332149871308,440.815211182698,559.76040131201,0.00340278638746501,0.00803915387628805
20:37:30,|,-0.474591562671353,284.828682339651,244.190874840898,0.00526632355870427,0.0184282070447225
20:42:30,|,-0.66795764278151,135.586083703319,136.835209328156,0.0110630822797582,0.0328862726347586
20:47:30,|,-0.409930641299751,170.702965275783,239.340660066021,0.00878719357672928,0.0188016528355805
20:52:30,|,-0.517509379789043,136.760437498534,81.8343727977416,0.0109680842459727,0.0549891182171336
20:57:30,|,-0.461695928376362,82.2403628654584,77.3446700030968,0.0182392191344527,0.0581811261179319
21:02:30,|,-0.30946701102767,133.568074493068,166.669666585465,0.0112302285234923,0.026999514021902
21:07:30,|,-0.504000083156687,53.6086149241483,89.7663808037784,0.0279805774150735,0.0501301262199332
21:12:30,|,-0.561053659848606,83.3175132797142,161.298569504773,0.0180034177804154,0.0278985735200017
21:17:30,|,-0.416630937985119,79.6241516968575,134.766375079154,0.0188385052529131,0.0333911184993805
21:22:30,|,-0.733092851975377,80.0091692543952,109.996901075214,0.018747851202287,0.0409102434342487
21:27:30,|,-0.731027298973229,68.9065187136598,66.5457181220424,0.0217686225919094,0.0676226829763437
