CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,279.767244339,280.106992245,-0.05218498,-0.069433048,-1.233577847,-1.318141818,2.10495472,2.295717239,0.018275259,0.014317458,-0.030235535,-0.061545156
18:07:30,|,279.719402313,280.104918957,-0.065515347,-0.061742421,-1.356049538,-1.454733372,2.196138144,2.392174721,0.044014759,0.053055391,-0.0578647,-0.086374313
18:12:30,|,279.80175066,280.142077446,-0.049429506,-0.049239241,-1.264668584,-1.436469197,2.372703791,2.569582224,0.015864339,-0.013331064,-0.070833437,-0.11741472
18:17:30,|,279.69403553,280.031308174,-0.038342882,-0.042407446,-1.246190667,-1.327445269,2.145614147,2.375594854,0.022223694,0.034381248,-0.0805429,-0.087655887
18:22:30,|,279.650949478,279.992566586,-0.061634503,-0.060744192,-1.462732673,-1.527421594,2.423551083,2.65615201,0.054625805,0.034667548,-0.068239577,-0.09288498
18:27:30,|,279.489439487,279.828099251,-0.038117394,-0.035883673,-1.296207547,-1.491807222,2.514167547,2.731262207,0.011498069,0.0076714,-0.071255833,-0.119524151
18:32:30,|,279.407951832,279.756613255,-0.067509152,-0.059039857,-1.256925941,-1.422302723,2.478780031,2.667994261,0.031915922,0.020924997,-0.047472861,-0.064109169
18:37:30,|,279.443158627,279.76770401,-0.05085076,-0.051515888,-1.353165507,-1.393236399,2.485601902,2.686950207,0.020386629,0.000443595,-0.096803404,-0.100929089
18:42:30,|,279.465054035,279.793162823,-0.045629211,-0.041097153,-1.276917815,-1.411500454,2.569549322,2.824397087,0.064829975,0.085477814,-0.092511944,-0.158364624
18:47:30,|,279.383136749,279.723850727,-0.042967606,-0.040422786,-1.202330112,-1.331472039,2.423388243,2.673811674,0.045149185,0.0472655,-0.074861489,-0.086065136
