CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.168000579,272.166999221,-0.000789127,-0.000349167,1.704405308,1.863489509,1.941465259,1.896154523,-0.021240737,-0.043165892,-0.027515911,-0.037586577
18:07:30,|,271.126961112,272.131738961,-0.001026538,-0.000564574,2.112475634,2.276845455,1.972471118,1.924054146,-0.050504293,-0.075101219,-0.018499689,-0.015447134
18:12:30,|,271.072096348,272.078244388,-0.002282112,-0.002278845,2.054604292,2.222075701,2.194998503,2.25543642,-0.064678535,-0.072640039,-0.024312656,-0.007803387
18:17:30,|,271.039784551,272.044295311,-0.0012139,-0.001248286,1.711502075,1.805101156,2.365514994,2.3577075,-0.016437965,-0.03970024,-0.034042157,-0.052315753
18:22:30,|,271.019888163,272.018452823,-0.001909464,-0.001182371,1.539305091,1.622556806,2.261126518,2.245809078,-0.017708043,-0.005918168,-0.031649131,-0.031889368
18:27:30,|,271.012517214,272.01619029,-0.00331938,-0.003402672,1.530354977,1.632004857,2.260438204,2.258318186,-0.054354571,-0.076945789,-0.063271187,-0.059517454
18:32:30,|,270.992165804,271.992725134,-0.002423433,-0.003751558,1.334247351,1.473685384,2.175458193,2.233100414,-0.02231021,-0.055504866,-0.043919817,-0.047340464
18:37:30,|,270.960739613,271.960628271,-0.004021499,-0.003850235,1.254998088,1.362558126,2.335853815,2.380071402,-0.027769713,-0.025362456,-0.015209618,-0.007503169
18:42:30,|,270.905864239,271.905860066,-0.011492248,-0.009536484,1.19782865,1.325418115,2.344127417,2.377460003,-0.027174236,-0.033284329,-0.023000458,-0.017534157
18:47:30,|,270.888424873,271.888459086,-0.004671017,-0.004882923,1.713312984,1.788395762,2.560082197,2.576269627,-0.00409193,-0.027925193,-0.019337943,-0.010987486
18:52:30,|,270.833325386,271.825515389,-0.008642104,-0.011734911,1.28488934,1.348942876,2.363795996,2.380066872,-0.023681117,-0.050871365,-0.041601934,-0.046668854
18:57:30,|,270.772378206,271.76106894,-0.019557057,-0.017327609,0.881666303,0.973916471,2.29309082,2.356465816,-0.028116591,-0.031848956,-0.032343145,-0.027950829
19:02:30,|,270.695857525,271.701752305,-0.01053261,-0.010079927,1.155782938,1.246466637,1.910421848,1.961335897,-0.023902409,-0.026249709,-0.027119404,-0.026764261
19:07:30,|,270.593908072,271.602652788,-0.009364646,-0.010528948,0.842178404,0.892130911,1.86344707,1.885957837,-0.014323998,-0.019599108,-0.010020285,-0.015714563
19:12:30,|,270.570765495,271.55598104,-0.009377168,-0.009446246,0.592012227,0.691425502,2.387265205,2.388149261,-0.019845532,-0.02862554,-0.023578785,-0.033197541
19:17:30,|,270.543576241,271.531208277,-0.016853696,-0.016032923,1.194966435,1.299447894,2.123811483,2.115397215,-0.022119103,-0.031228818,-0.035097651,-0.039577994
19:22:30,|,270.416344881,271.414856911,-0.013858226,-0.01185789,0.842820644,0.93243736,1.948389411,1.963670492,-0.002685566,0.000151874,-0.026877217,-0.026541483
19:27:30,|,270.389817953,271.389292717,-0.017988559,-0.019183198,1.177666903,1.300359011,1.915502548,1.938977361,-0.027862914,-0.052847404,-0.035902057,-0.049381405
19:32:30,|,270.397789955,271.360351682,-0.013883411,-0.015406728,0.628632426,0.698973954,2.221499205,2.263867378,-0.003844864,-0.00672395,-0.033663101,-0.042471088
19:37:30,|,270.299554825,271.287310243,-0.012705447,-0.011505346,0.447449565,0.578635395,2.013813734,2.083763123,-0.006096533,-0.004231985,-0.01317362,-0.014362761
19:42:30,|,270.151518822,271.144189119,-0.011645447,-0.013958232,0.061641704,0.165557265,2.036025047,2.096618891,-0.023839552,-0.030353308,-0.025202878,-0.035586305
19:47:30,|,270.142758608,271.115670323,-0.01045618,-0.013426091,0.519671321,0.630470514,2.463378906,2.502815962,-0.024230687,-0.033999447,-0.030320952,-0.026308423
19:52:30,|,270.043101788,271.023697734,-0.013233546,-0.012949233,0.416477352,0.564852774,2.479791641,2.525785685,-0.009155157,-0.009913765,-0.030891065,-0.031405803
19:57:30,|,269.876166821,270.86137867,-0.011073622,-0.008678494,0.490990102,0.565643847,2.026740551,2.070601225,-0.037168734,-0.043183316,-0.021458607,-0.018891081
20:02:30,|,270.02043438,270.991542339,-0.011215529,-0.014041393,0.483943433,0.612368703,2.522335052,2.551613331,-0.03742167,-0.054007664,-0.025484001,-0.039001599
20:07:30,|,269.848926783,270.831944227,-0.014073088,-0.015491888,0.06296698,0.158725262,2.858093023,2.916243315,-0.025364406,-0.04905615,-0.038695019,-0.053839155
20:12:30,|,269.709788799,270.693895102,-0.023970447,-0.025234312,0.830217421,0.959363222,3.073452711,3.197383642,-0.042240947,-0.042647123,-0.092249312,-0.107658148
20:17:30,|,269.632449389,270.614222765,-0.015214489,-0.016654907,1.070699215,1.192301154,2.718416452,2.784115076,-0.006397959,-0.022037713,-0.06065689,-0.06942559
20:22:30,|,269.614633083,270.586923838,-0.009184064,-0.009757264,0.79288274,0.897888482,2.664523125,2.743034601,-0.016087145,-0.019957362,-0.020494219,-0.020906048
20:27:30,|,269.64987278,270.620633602,-0.011963506,-0.009983028,0.623514295,0.714697719,3.008811951,3.075773954,-0.008460192,-0.009813918,-0.032142788,-0.021155031
20:32:30,|,269.508631945,270.489570379,-0.01102618,-0.015895128,0.612352252,0.688809931,2.650105715,2.725716114,-0.01608164,-0.021838471,-0.032578535,-0.035995122
20:37:30,|,269.558882713,270.51720953,-0.012640722,-0.013429202,0.939467967,1.06318593,2.398440123,2.437356234,-0.014561308,-0.015892796,-0.016562929,-0.02597395
20:42:30,|,269.422646046,270.416640282,-0.009463764,-0.010312308,0.566275477,0.666197836,2.095124722,2.150374413,-0.006344874,-0.016164461,-0.01281692,-0.016346723
20:47:30,|,269.427466154,270.400082827,-0.006300051,-0.009341266,0.575294018,0.691808105,1.799345732,1.803685188,0.003630667,-0.000461105,-0.008422101,-0.011775127
20:52:30,|,269.475097179,270.455254793,-0.013039974,-0.013532444,0.716782391,0.80886811,1.798194408,1.804892182,0.000237061,-0.000588912,-0.026947081,-0.033829004
20:57:30,|,269.645093203,270.617339849,-0.019641707,-0.024916725,0.698959768,0.821668804,2.483448029,2.529414415,-0.025380116,-0.03919021,-0.048737764,-0.052211609
21:02:30,|,269.714394331,270.704098463,-0.031524584,-0.034476902,1.10745883,1.223885059,2.686579466,2.71862936,-0.02903731,-0.046492219,-0.090064682,-0.119013458
21:07:30,|,269.864995003,270.854206562,-0.028846212,-0.031368751,1.331121683,1.457145095,2.863275528,2.975673437,-0.045126852,-0.05062202,-0.049335487,-0.055030365
21:12:30,|,269.880172014,270.868169546,-0.021440012,-0.02109744,1.537694216,1.67700994,2.777559519,2.787680149,-0.022328284,-0.057136778,-0.063776962,-0.085879415
21:17:30,|,269.897407532,270.876147032,-0.021596892,-0.028503869,1.712186098,1.825522304,2.754189014,2.756721258,-0.002934899,-0.050566889,-0.073070101,-0.096316844
21:22:30,|,269.992027998,270.965681553,-0.022923365,-0.026124574,1.592832804,1.769347191,3.264702797,3.319054365,-0.029062197,-0.049705964,-0.060483977,-0.069544412
21:27:30,|,269.745994329,270.745517492,-0.025667252,-0.031011501,0.915931761,1.009380102,2.627965927,2.760605335,-0.041734599,-0.060373452,-0.061023191,-0.057732604
21:32:30,|,269.553268909,270.525557756,-0.016766984,-0.018883087,0.385958284,0.483123124,3.284775257,3.387301445,-0.026613308,-0.040241927,-0.03930698,-0.060753699
21:37:30,|,269.340511084,270.315333128,-0.015215101,-0.017249746,0.444099039,0.556644261,3.006915092,3.064012051,-0.011493566,-0.007812204,-0.024666347,-0.028085271
21:42:30,|,269.179572821,270.153163671,-0.019110708,-0.021379281,0.277981669,0.34075883,2.685925007,2.73685813,-0.029517364,-0.036216777,-0.046072297,-0.05542649
21:47:30,|,269.006493807,269.993991137,-0.016365809,-0.017455211,-0.283531159,-0.165289536,2.975919247,3.036030769,-0.023356797,-0.022146564,-0.041208263,-0.042642523
21:52:30,|,268.967487812,269.939484596,-0.022154747,-0.020690423,0.266743809,0.364416391,2.886402845,2.915757179,-0.00549972,0.003763892,-0.043224446,-0.042148281
21:57:30,|,269.066997528,270.04161191,-0.020684663,-0.018950779,1.055315852,1.218496919,3.097628355,3.151814699,-0.029980233,-0.032979596,-0.041379943,-0.044887532
22:02:30,|,268.973121166,269.954457998,-0.015842298,-0.01822504,0.914863646,1.011726141,3.116585016,3.209454775,-0.029834647,-0.046621252,-0.041070566,-0.060462758
22:07:30,|,268.864952564,269.850727558,-0.016403593,-0.017815117,0.172318235,0.294612467,3.276126385,3.320111036,-0.037618641,-0.050001834,-0.03667625,-0.054861534
22:12:30,|,268.741833687,269.734810829,-0.012005195,-0.009731995,0.623354554,0.723086834,2.70231843,2.78188777,-0.009833498,-0.006478981,-0.010861245,-0.007455193
22:17:30,|,268.761614799,269.741403818,-0.014360905,-0.012083488,0.697493494,0.848128378,2.813003063,2.876452446,-0.037201263,-0.033663493,-0.029887654,-0.039276097
22:22:30,|,268.846226692,269.832803965,-0.017869011,-0.015610082,0.547576189,0.666992188,3.124627829,3.210263729,-0.010197453,-0.023425886,-0.028355999,-0.021230318
22:27:30,|,268.682360172,269.669525385,-0.015291649,-0.01376309,0.204196289,0.310709178,3.008571863,3.040412664,-0.014675239,-0.017464498,-0.041670594,-0.049828529
22:32:30,|,268.622535706,269.624779701,-0.019256271,-0.017523672,0.250712931,0.410654187,3.342523575,3.464082003,-0.02737564,-0.019322719,-0.059973709,-0.057709992
22:37:30,|,268.456269741,269.458136082,-0.023414323,-0.027310604,0.036802642,0.178786308,3.322818518,3.403623581,-0.012974321,-0.029926877,-0.051431641,-0.051272314
22:42:30,|,268.20460844,269.205797672,-0.012029749,-0.01456171,-0.107364394,-0.004649909,3.339869022,3.424698353,-0.01186951,-0.017549586,-0.059284609,-0.07432358
22:47:30,|,267.994183064,269.004655361,-0.013943854,-0.014433475,-0.035259109,0.074583285,3.462198019,3.548513174,-0.02972004,-0.030477935,-0.05037972,-0.05736449
22:52:30,|,267.794952393,268.808590889,-0.015772447,-0.016772099,-0.130398691,-0.023838898,3.234069109,3.320881605,-0.014385854,-0.018655723,-0.042739764,-0.038668696
22:57:30,|,267.600780487,268.626886368,-0.016172096,-0.019476673,-0.143483251,-0.052222747,3.763363838,3.836069345,-0.01385727,-0.002515521,-0.063993894,-0.085841909
23:02:30,|,267.515600204,268.538916588,-0.013803629,-0.013096892,-0.13962844,-0.012245773,3.865758419,3.96441865,-0.015224545,-0.025233222,-0.066992089,-0.081413552
23:07:30,|,267.379172325,268.42337513,-0.018521491,-0.0210048,0.088290684,0.202136591,3.624821186,3.745880127,-0.013778454,-0.031559922,-0.082732812,-0.082946807
23:12:30,|,267.397933006,268.432584763,-0.014152228,-0.018266957,-0.387061477,-0.290855914,3.730985403,3.818178654,-0.017683718,-0.030588416,-0.059508435,-0.083513096
23:17:30,|,267.398266315,268.427384853,-0.023865703,-0.02808829,-0.387699008,-0.283676296,3.475930214,3.623155594,-0.031599876,-0.023867175,-0.079193659,-0.103264369
23:22:30,|,267.36092186,268.392171383,-0.015306637,-0.019918293,-0.355761647,-0.220752925,3.702317715,3.775432825,-0.028318264,-0.017154576,-0.079010978,-0.107809812
