CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.33330822,284.34637737,-0.011612077,-0.012663779,2.033743382,2.218074322,2.330122232,2.692687035,-0.077418767,-0.05332109,-0.057580557,-0.101738811
19:07:30,|,285.31062126,284.32522392,-0.01678675,-0.013459121,2.575508595,2.740130663,2.993177652,3.428883553,-0.126664266,-0.129935533,-0.127998278,-0.07375025
19:12:30,|,285.28989029,284.30705929,-0.010981773,-0.009545309,2.735848188,3.02585268,2.500706911,2.923835278,-0.050256811,-0.037547063,-0.10957586,-0.09045697
19:17:30,|,285.25358582,284.27015495,-0.020209577,-0.017869469,2.708458185,2.8990767,2.675237417,2.945854425,-0.16622971,-0.20664902,-0.213484496,-0.22149238
19:22:30,|,285.27672958,284.29513741,-0.017086308,-0.013111244,2.804485798,2.980157614,2.531268597,2.919182062,-0.199518636,-0.186661839,-0.100203916,-0.116272591
19:27:30,|,285.28308678,284.29634762,-0.014726945,-0.013539085,3.348095179,3.66797924,2.91884923,3.299975634,-0.189602777,-0.182569295,-0.252101451,-0.250178933
19:32:30,|,285.26719284,284.28164482,-0.012307269,-0.011597029,3.108497858,3.410882235,3.618665457,3.974849939,-0.187653124,-0.162077814,-0.10696198,-0.084236503
19:37:30,|,285.26244736,284.28343582,-0.018200653,-0.016496455,3.105829239,3.296115398,2.89411664,3.271159649,-0.171645999,-0.173059136,-0.140978813,-0.173792049
19:42:30,|,285.31218624,284.32671833,-0.013336504,-0.012864672,2.550783157,2.884121418,3.328923464,3.787019491,-0.212726265,-0.117358722,-0.093613006,-0.036630914
19:47:30,|,285.36019611,284.3692379,-0.022947079,-0.017693641,3.053640127,3.305361509,3.33432579,3.6204741,-0.115251526,-0.167801082,-0.029794132,-0.102108017
