CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-53.8105443443535,143.269869586929,173.599067738618,0.0418790078981645,0.0576039959791527
19:07:30,|,-6.00462594960571,57.5458397221003,44.1842283785693,0.104264704954783,0.226325102122872
19:12:30,|,-54.6507352078584,16.6715916606275,35.1391758107138,0.359893651556372,0.284582656516123
19:17:30,|,-16.4005218026947,89.75480688146,246.032166063767,0.066848787362712,0.0406450918999274
19:22:30,|,-80.3583000760178,43.5586776585659,56.814062069486,0.137745228333856,0.176012762258921
19:27:30,|,-36.4926885554517,17.8983231455011,68.8875729594997,0.33522693445772,0.145164063275668
19:32:30,|,-46.763969082259,27.3263906195464,56.0963014362292,0.219567965763771,0.178264872085517
19:37:30,|,-31.7646121385062,37.6407129223867,51.8032019808215,0.159401869257145,0.193038260524942
19:42:30,|,-199.74294571093,5.53960936102448,36.7176972359217,1.08310886363481,0.272348234034045
19:47:30,|,-8.82854145728244,49.9026005515757,82.727649069091,0.120234214924307,0.12087857097992
19:52:30,|,-8.22760461292362,64.6545320253385,83.3439220348519,0.0928009191629221,0.119984754207011
22:57:30,|,-0.907026588592466,4.01199550536472,9.29665658189238,1.49551513504364,1.07565552324236
23:02:30,|,-0.724534112627548,6.45843025874536,9.08127860115979,0.929018315538114,1.10116652502247
23:07:30,|,-0.636524039245642,7.68962938986125,9.09336347875077,0.780271674459498,1.09970309922922
23:12:30,|,-0.421208024634015,6.09151255434196,3.25306827077091,0.984977039195834,3.07402094504159
23:17:30,|,-0.413797218436807,16.3457806953291,7.58997724307151,0.367067202958042,1.31752700696547
23:22:30,|,-0.27389911087595,11.3116301789031,10.7720000173019,0.530427525043243,0.928332712953774
23:27:30,|,-0.30854120347056,22.2921723129825,10.7460565006863,0.269152773258698,0.930573927222635
23:32:30,|,-0.347516930231193,27.4240989222902,14.4176302602871,0.218785675219514,0.693595259378002
23:37:30,|,-0.477033246793862,21.320911546094,25.599567404719,0.281413859207123,0.390631600991687
23:42:30,|,-0.547754358757966,49.1918243285497,27.3379342850686,0.121971487780699,0.365792085668367
23:47:30,|,-0.415191552881905,47.2057753511676,24.94728123503,0.127103091843435,0.400845282729983
23:52:30,|,-0.608141042366482,65.9821313080627,44.3829222920163,0.0909337100977644,0.225311887626625
23:57:30,|,-0.434024891524829,66.0478242563616,37.3271653876634,0.0908432649758648,0.267901403606312
00:02:30,|,-0.580966116413185,61.7371945980852,38.9154902721907,0.0971861458730113,0.256967082517937
00:07:30,|,-0.92763928397889,73.0841172304722,40.8133188328707,0.082097180993223,0.245018055036144
00:12:30,|,-1.07209114321817,37.3088813063093,28.8850322330214,0.160819616936232,0.346200063732939
00:17:30,|,-1.23566527441389,47.4917824633186,25.9654231782573,0.126337645984002,0.385127557188197
00:22:30,|,-0.85462229776332,57.0389445170426,25.0334004660376,0.105191287300333,0.399466305569107
00:27:30,|,-0.830363420742021,57.9266370282775,50.6411111306713,0.10357929111388,0.197468021074747
00:32:30,|,-1.32547248905105,39.6968607891721,32.1076359675918,0.151145452832295,0.311452391265854
00:37:30,|,-1.796755557016,26.1887660404261,43.6024677735125,0.22910586893396,0.229344817177407
00:42:30,|,-2.78159176011122,15.9506896297331,8.12913250337031,0.376159284600185,1.23014356031889
00:47:30,|,-3.58194419992302,9.14232534030254,6.65860300711937,0.65628817359517,1.50181652056866
00:52:30,|,-3.2175922126896,7.05652681302701,19.0921089914122,0.850276652945389,0.523776603438525
