CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.135593865276781,-0.408297004483772,-1.95573685457894,-7.34759248060865,-2.30092304568696
19:07:30,|,-0.733757216508898,0.65633837058317,0.398637231013032,4.57081306603244,11.2884589042635
19:12:30,|,-0.552231884524371,-6.78951417824425,32.941844728287,-0.44185782977123,0.136604371646979
19:17:30,|,-0.378789040302435,0.446437206482722,3.63711623754331,6.719870020771,1.23724393340795
19:22:30,|,-0.851796816831484,0.782498247307274,-12.3314566759949,3.83387440204956,-0.364920391664672
19:27:30,|,-0.17769340922056,-5.35576444623065,4.37217028594405,-0.560144126971712,1.02923713069157
19:32:30,|,-1.6028426607804,-0.191923270890386,1.5308402010077,-15.6312467273101,2.93956220710548
19:37:30,|,-0.508451282282465,-5.50982711870348,-1.26276761286909,-0.544481693412176,-3.56360105702721
19:42:30,|,-1.05471965642728,0.232927062546512,-3.750808793376,12.8795682528343,-1.19974124192816
19:47:30,|,-0.519203026143302,0.0334294479416462,4.2265432491583,89.7412366855935,1.06469985866019
19:52:30,|,0.0105586311374558,-4.34947086440583,1.73776262718952,-0.689739072527348,2.58953664303268
19:57:30,|,-0.162007228325869,-0.467694176308152,-0.200446599628949,-6.41444805595222,-22.4498694830945
20:02:30,|,-1.30201172995396,2.29457630270351,0.310577190812105,1.30743091718735,14.4891515962048
20:07:30,|,-2.05823525078605,1.98389292794266,19.5908585990704,1.51217838308999,0.229698967875432
20:12:30,|,-0.248793692612098,2.32111055720369,5.30545954867029,1.29248475075405,0.848182887593185
20:17:30,|,-0.552373936997222,0.659069195100098,2.71369632186993,4.55187410108641,1.65825481787851
20:22:30,|,-0.0544310172552526,0.139963281966812,4.03281542564128,21.4341930100735,1.1158457615958
20:27:30,|,-0.457600350797909,-2.39028762851273,0.840468519438382,-1.25507908095004,5.35415651618574
20:32:30,|,-0.162945931843116,2.71679009402263,-5.73146743035879,1.10424430897347,-0.78513924307833
20:37:30,|,-1.80723754031325,-0.465310489175028,-1.66839193614256,-6.44730791544985,-2.69720795366844
20:42:30,|,-0.130754634537896,0.970374272182818,2.58768290578882,3.09159062229836,1.73900750742419
20:47:30,|,-0.525623983530358,1.6963260027643,1.00918954330816,1.76852798053632,4.45902360942905
20:52:30,|,-0.36252429745275,3.78529623053953,-10.9150976914922,0.792540350157061,-0.412272993535141
20:57:30,|,-9.93483762135751,0.22499956185639,0.279869013923934,13.3333592974497,16.0789504236545
21:02:30,|,0.0831894919448211,-0.10529013149909,0.594994814381527,-28.4926987675568,7.56309112488244
21:07:30,|,-0.082151913964273,0.244619913441553,1.16904426967534,12.2639238882602,3.84929819744955
21:12:30,|,-7.44221234022638,0.431979233336177,1.1579205322464,6.94477828675001,3.88627705846953
21:17:30,|,0.0671831546139472,0.96144709138257,5.67924815201909,3.12029650605732,0.7923584037088
21:22:30,|,-0.320534061490131,1.83266788417312,6.98537493685614,1.63695780665331,0.644203072945614
21:27:30,|,-4.07587098199949,0.314353788807849,3.36238727437854,9.54338744055593,1.33833482962837
21:32:30,|,-5.06898640371882,0.536844547303117,3.09020439963045,5.58820987392113,1.4562143528558
21:37:30,|,0.0574296085253906,1.16090402251055,1.13415042569905,2.5841929580985,3.96772764708558
21:42:30,|,-0.0432532485363261,0.321744627127036,0.767175517313439,9.32416502736345,5.86567206388244
21:47:30,|,-1.38896339153461,0.423796278897343,3.36218226388009,7.07887291461259,1.33841643516578
21:52:30,|,-0.7890917865683,1.84846482875519,4.87321406623679,1.62296839698069,0.923415211980418
21:57:30,|,-0.0741999089498231,-14.9550595808106,2.82198063353183,-0.200601006220625,1.59462469250473
22:02:30,|,0.477351682567476,-5.78464263473865,1.29522435583226,-0.518614578190886,3.47430155998609
22:07:30,|,0.459858353892223,1.7718993776136,-1.20849540922294,1.69309839932356,-3.72363847281266
22:12:30,|,0.77643672146729,-35.9726191552981,0.690896367332798,-0.0833967631616881,6.51327784132405
22:17:30,|,2.4331843513851,4.11665741524081,90.5279431506075,0.728746576990669,0.0497084087342352
22:22:30,|,2.56279352355537,-6.58228932995858,-0.933119990464596,-0.455768479569232,-4.8225309134782
22:27:30,|,0.516544283252702,1.74578624228695,-1.27283880591553,1.71842344001408,-3.53540446683916
22:32:30,|,0.416595895478747,4.64773064533411,0.244704429486539,0.645476304228543,18.3895322591516
22:37:30,|,0.183879065108735,-18.2817806252367,9.91798065637275,-0.164097801056573,0.453721393085048
22:42:30,|,0.122989529234541,-0.672386180845914,1.17851619676506,-4.46172167938634,3.81836075936179
22:47:30,|,2.75939028929743,2.33268896799046,1.92481416551075,1.28606944224733,2.33788803128739
22:52:30,|,1.85020883578005,-0.82990645763061,-0.449128648380467,-3.61486523260107,-10.019400936072
22:57:30,|,0.929330833235232,1.05550866466561,1.63938387303007,2.84223152346212,2.74493367540737
23:02:30,|,0.488915543497907,4.59952999981557,2.273804448216,0.652240555039383,1.97906200928169
23:07:30,|,0.345201529794828,1.23177440817889,-2.25108781126311,2.43551090206147,-1.99903352391882
23:12:30,|,0.245486761505212,-1.76360844355193,2.1465641038933,-1.70105785724067,2.09637345180523
23:17:30,|,0.212796936657458,3.68198317800501,16.738762342909,0.814778301519964,0.268837080532799
23:22:30,|,0.154211054108087,1.06799725669106,6.9650681344704,2.80899597934811,0.646081260530578
23:27:30,|,0.219633015221175,2.85708454404988,6.59772465680375,1.05002143049906,0.682053318996797
23:32:30,|,0.172124098717857,2.37658481879723,-0.434552480727821,1.2623155615032,-10.355481097388
23:37:30,|,0.148977987222447,2.47326598789275,1.72038967918834,1.21297103291184,2.61568646594244
23:42:30,|,0.47473245826977,16.8475851238476,-0.395832098453053,0.178067062902298,-11.3684565187775
23:47:30,|,0.552768407910046,4.34810130120105,2.96579835508072,0.689956326263909,1.51729802948034
23:52:30,|,0.457541984800513,11.1528140417345,2.22385385049556,0.268990408050723,2.0235142696078
23:57:30,|,0.329772877016719,5.49994757964124,15.0422961503819,0.54545974421736,0.299156455571163
00:02:30,|,0.331591308396722,2.33328290358038,8.27006741894976,1.28574207413793,0.544130993380882
00:07:30,|,0.0722774995670578,9.64818142606789,3.09269833066315,0.310939426563276,1.45504007144308
00:12:30,|,0.110782070970275,1.23830265478123,0.450307176518147,2.42267105575252,9.99317851159908
00:17:30,|,0.398430985353449,-1.27667473382459,1.6396854472237,-2.34985460314765,2.74442882177149
00:22:30,|,0.310603639508226,0.552544166469949,2.20702164741688,5.42943022847597,2.03894692436155
00:27:30,|,0.872706560078534,21.360932410625,-151.297549522496,0.14044330754531,-0.0297427156897271
00:32:30,|,1.20309504275357,5.44441961847988,5.07122900076165,0.551022920756726,0.887358862974664
00:37:30,|,2.11517354603149,-0.466588190512231,0.364092089818711,-6.42965265946087,12.3595104805508
00:42:30,|,3.12593097841068,-12.6244514084516,-0.12241471807319,-0.237634088241775,-36.760285616224
00:47:30,|,0.908222296575278,6.27222762712379,1.24909412547361,0.478298967822328,3.60261081068953
00:52:30,|,0.231113734022291,0.275190931585943,0.996307003910441,10.9015220185884,4.51668008188017
00:57:30,|,0.54255146316382,4.71184505740664,0.930137367889069,0.636693262076656,4.83799506970962
01:02:30,|,22.9583721396724,0.369227853657219,0.765485842056015,8.12506415831001,5.87861950250245
01:07:30,|,12.4374646765024,-1.61111702362513,-3.36752453076782,-1.86206213205406,-1.33629316101046
01:12:30,|,0.962541011067366,1.41612336033167,-0.740669709054429,2.11845950998038,-6.07558260448492
01:17:30,|,0.868070905734308,1.15327447928399,0.197982768985889,2.60128881189025,22.7292507476786
01:22:30,|,0.121036130302139,-14.5599602120126,1.34190644335719,-0.20604451910005,3.35343795558644
01:27:30,|,2.02431215279249,4.00646729309198,4.12853912347558,0.748789339968567,1.08997392671229
01:32:30,|,0.489137159373943,1.64845028333665,-6.7251822181811,1.81989110034163,-0.669126850992162
01:37:30,|,0.473230505714163,-3.29024422347885,3.61620363400348,-0.91178641955886,1.24439894857859
01:42:30,|,0.190719399628619,-0.474001108451275,18.0951009915737,-6.32909912342196,0.248686094766507
01:47:30,|,0.482465673903509,1.96370186851163,0.628269850601618,1.52772681439358,7.16252736891782
01:52:30,|,0.0127774923178812,3.96652338135274,1.06908764414319,0.756329841418175,4.20919652813542
