CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.68000031,296.36255264,-0.004167773,-0.005070117,-0.328471869,-0.421205074,0.586818099,0.728770554,0.009026393,0.001915385,-0.022924203,-0.025415312
20:07:30,|,296.55332947,296.27683258,-0.008917719,-0.008839076,-0.366761833,-0.527389169,1.078366995,1.431032538,0.014205859,0.012657386,-0.065780528,-0.099043682
20:12:30,|,296.56748009,296.27360344,-0.010646882,-0.011098117,-0.35634312,-0.423529685,0.906428456,1.281083584,0.005134803,0.014607164,-0.077245988,-0.11028631
20:17:30,|,296.5875721,296.29615211,-0.010297374,-0.010326296,-0.569019139,-0.703027785,1.182861328,1.528957486,-0.001598186,-0.013520673,-0.072861776,-0.102945395
20:22:30,|,296.51309204,296.22003937,-0.007148089,-0.007855425,-0.304277658,-0.394077599,0.661746323,0.900784373,0.013565484,0.019487072,-0.044248905,-0.037027605
20:27:30,|,296.49728775,296.21417809,-0.008732854,-0.011168436,-0.223110929,-0.313015014,0.8139171,1.190524697,-0.004757008,-0.014618719,-0.053282551,-0.072475977
20:32:30,|,296.47149467,296.18441391,-0.005686719,-0.007361485,-0.351313084,-0.445169389,0.662941277,0.869686842,-0.001348833,-0.013821696,-0.019700538,-0.025677381
20:37:30,|,296.42173386,296.16871834,-0.001062955,-0.002542061,-0.46268639,-0.642685652,0.566995263,0.814293504,-0.004718015,-0.014511593,-0.025857888,-0.036053337
20:42:30,|,296.24493599,296.021492,-0.007468569,-0.002981541,-0.343754351,-0.517851472,0.505748332,0.708492935,0.007681255,0.007490661,-0.025540505,-0.018446775
20:47:30,|,296.11484528,295.87447929,-0.007365556,-0.00986751,-0.514446616,-0.690399587,0.70543927,0.936746597,0.00934828,0.001121588,-0.050698556,-0.055576596
20:52:30,|,296.162323,295.90554047,-0.015466903,-0.015285732,-0.726944685,-0.913134933,0.989496052,1.325359464,0.032972332,0.016970016,-0.061135042,-0.060779329
00:57:30,|,296.05900955,295.55133629,-0.009744211,-0.01064339,-0.847311795,-0.990653574,1.230461955,1.604877234,0.002265678,-0.034299757,-0.117606863,-0.120856822
01:02:30,|,296.0242691,295.58351517,-0.009158364,-0.006965786,-0.766230524,-0.838284194,1.360533476,1.717632055,0.068242446,0.052659251,-0.125124052,-0.118800096
01:07:30,|,295.94710732,295.59914398,-0.004316311,-0.006260764,-0.433194637,-0.37983194,1.297433615,1.721166968,-0.015026283,-0.054549936,-0.071919233,-0.108458087
01:12:30,|,295.95480919,295.6503582,-0.003806421,-0.005673994,-0.597863197,-0.563687027,1.224766731,1.580929637,-0.007118891,-0.040205382,-0.097532459,-0.115930632
01:17:30,|,296.45258331,295.69788933,-0.002021583,-0.009644762,0.075811848,-0.404733181,1.056145191,2.189343214,0.00748642,-0.039590411,-0.044574931,-0.135663256
01:22:30,|,NaN,295.71817589,NaN,-0.010141239,NaN,-0.668292463,NaN,1.865056872,NaN,0.006803962,NaN,-0.151001647
01:27:30,|,NaN,295.74380302,NaN,-0.008248028,NaN,-0.473706812,NaN,1.401437998,NaN,-0.001955205,NaN,-0.09875311
01:32:30,|,NaN,295.74456596,NaN,-0.010614459,NaN,-0.498836458,NaN,1.69759798,NaN,-0.005157314,NaN,-0.163771376
01:37:30,|,NaN,295.77574348,NaN,-0.013848451,NaN,-0.382141471,NaN,1.769368291,NaN,0.074385755,NaN,-0.171446174
01:42:30,|,NaN,295.90237808,NaN,-0.016044175,NaN,0.220466107,NaN,1.901988626,NaN,-0.045845229,NaN,-0.220431983
01:47:30,|,NaN,295.9274025,NaN,-0.013242771,NaN,0.178793192,NaN,1.540023446,NaN,-0.050658569,NaN,-0.160690367
01:52:30,|,NaN,295.9361763,NaN,-0.00932038,NaN,-0.044714481,NaN,1.855414987,NaN,-0.041971825,NaN,-0.202394694
01:57:30,|,NaN,295.86478043,NaN,-0.005552884,NaN,0.210915074,NaN,1.143895268,NaN,-0.017470518,NaN,-0.090639792
02:02:30,|,300.53138733,295.87390327,0,-0.007805611,-0.382030696,-0.176414773,0.630208075,1.821499944,0,-0.027684255,0,-0.17259419
02:07:30,|,NaN,295.98419762,NaN,-0.025437647,NaN,0.132049933,NaN,2.268988371,NaN,-0.025083173,NaN,-0.347242713
02:12:30,|,NaN,295.97195625,NaN,-0.012013077,NaN,0.175300717,NaN,1.604716778,NaN,-0.039640114,NaN,-0.208328024
02:17:30,|,NaN,296.04984474,NaN,-0.016379781,NaN,0.324784368,NaN,1.659066439,NaN,-0.041405044,NaN,-0.20704332
02:22:30,|,NaN,296.06154251,NaN,-0.012639411,NaN,0.232903495,NaN,1.592134833,NaN,-0.050216094,NaN,-0.132207751
02:27:30,|,NaN,296.04529762,NaN,-0.009937073,NaN,0.230730668,NaN,1.211506605,NaN,-0.029200617,NaN,-0.108444624
02:32:30,|,299.62549782,296.03580093,-0.036398098,-0.006649689,0.686781764,0.409404844,0.765743732,1.076115251,-0.040064037,-0.071812145,0.063757166,-0.075571351
02:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
