CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.0611043529443761,263.534077376489,270.470222302799,0.0227674540603275,0.0369726468032577
19:07:30,|,0.0549575618468293,205.418506082221,302.298356132981,0.0292086633986055,0.0330799020144225
19:12:30,|,0.0890574215852884,232.667780784031,302.922890548083,0.0257878421317363,0.0330117013669942
19:17:30,|,0.0970346233489874,104.491861976546,138.273290857568,0.0574207396299125,0.0723205467808006
19:22:30,|,0.107533314983379,140.293647122232,231.055691848614,0.0427674390328769,0.0432796089981281
19:27:30,|,0.115232778594001,94.2671365686687,120.928554449105,0.0636489047869754,0.0826934552021679
19:32:30,|,0.259167424665018,99.3311769742075,103.52668913195,0.0604039958326274,0.0965934493206335
19:37:30,|,0.298335314547372,62.3848860165239,59.1536726093281,0.096177141341747,0.169051211174048
19:42:30,|,0.182381172259503,59.8614137052792,68.2260721169354,0.100231511897469,0.146571533282183
19:47:30,|,0.104416210677646,69.6303439931034,49.7434051509766,0.0861693287138475,0.201031673839958
19:52:30,|,0.159770202362565,106.395193241346,71.9063395706913,0.056393525094594,0.139069796344855
19:57:30,|,0.129602616643192,98.0705513481603,115.027742824621,0.0611804452765785,0.0869355492374278
20:02:30,|,0.0896369455966166,93.9888996236592,87.607660379589,0.063837325727023,0.114145269451001
20:07:30,|,0.100103191305848,93.7793916154466,114.707974341052,0.0639799416123715,0.0871778972425035
20:12:30,|,0.211751067568266,160.289160327061,142.240359804174,0.0374323503083885,0.070303534199205
20:17:30,|,0.164739529697787,131.082019482431,136.676181172086,0.0457728681911572,0.0731656380376127
20:22:30,|,0.132504620640447,111.446753420032,78.5316756811347,0.053837369110131,0.127337152980199
20:27:30,|,0.087521747277549,94.2654338246793,142.287902716535,0.0636500544956826,0.0702800435531186
20:32:30,|,0.088273841505242,248.419803998473,211.483712920153,0.0241526637708678,0.0472849651725925
20:37:30,|,0.0515961939513377,194.99173309657,208.727083533268,0.03077053526689,0.0479094510914592
20:42:30,|,0.0832769108665048,186.181698339752,126.543399942848,0.0322265832437028,0.0790242715504437
20:47:30,|,0.102214386772874,127.357249049161,216.009515808085,0.0471115703644317,0.0462942568182254
20:52:30,|,0.0651997721888432,155.451606525711,113.571194889585,0.0385972209235911,0.0880504956359939
20:57:30,|,0.0929498534086928,221.213559374441,208.408033650059,0.027123111336245,0.0479827952159998
21:02:30,|,0.0677946386763523,175.581521266093,171.954684908307,0.0341721609240816,0.0581548563526048
21:07:30,|,0.105154104181465,173.966157651715,175.085371594986,0.0344894666927814,0.0571149942962247
21:12:30,|,0.0846734952977502,150.801713118397,191.583213859167,0.0397873464162128,0.0521966397711179
21:17:30,|,0.111330959059928,218.944462319527,162.865605996706,0.0274042098915642,0.061400318003313
21:22:30,|,0.0781421808149726,160.250462067463,155.683420180973,0.0374413897007927,0.0642329156719164
21:27:30,|,0.112565404228994,146.121258723888,236.516904235322,0.0410617869870505,0.0422802760434007
21:32:30,|,0.0748710339235096,302.199908838429,300.365691949333,0.0198544070481765,0.033292750364069
21:37:30,|,0.099478841204476,226.986554544266,192.534070626503,0.0264332837336843,0.0519388592754526
21:42:30,|,0.0945112487920947,190.586104739869,243.057747159375,0.0314818334116718,0.0411424861658202
21:47:30,|,0.114740142186432,127.073040092785,168.785700993987,0.0472169391368853,0.0592467249364699
21:52:30,|,0.130994086147329,221.31361546239,316.197648981981,0.0271108489528049,0.0316257885920267
21:57:30,|,0.0938144978938787,168.675512490646,129.428319503552,0.0355712569738464,0.0772628435442644
22:02:30,|,0.0505161806088688,215.67047844591,202.200677541489,0.0278202192680014,0.049455818455149
22:07:30,|,0.0781898117050597,263.658993564942,322.557308364197,0.022756667310581,0.031002242828456
22:12:30,|,0.0392706063768327,318.757032883137,417.867682369527,0.018823114099571,0.0239310203251297
22:17:30,|,0.0970490525967428,195.470117256892,257.796116865095,0.0306952289393403,0.0387903437864155
22:22:30,|,0.0710550086422558,185.723712044652,134.496908343107,0.0323060525441009,0.0743511514368016
22:27:30,|,0.0802380514626529,108.964291296208,123.36742517045,0.0550639106502297,0.0810586748177934
22:32:30,|,0.0824978478199802,158.955293935905,250.02916719361,0.0377464622374853,0.039995333793423
22:37:30,|,0.0581315530756038,153.525227543971,167.042171416804,0.0390815248802125,0.0598651221735378
22:42:30,|,0.0612097966868079,254.891256975155,194.927292820726,0.0235394500039083,0.051301179302772
22:47:30,|,0.0658200109251342,243.989391676348,285.944256750702,0.0245912330809817,0.0349718512049655
22:52:30,|,0.0526987541823538,213.035881998807,290.265361646851,0.0281642695291754,0.0344512343576372
22:57:30,|,0.0594799966842331,232.739247311259,198.05802455387,0.0257799235381035,0.0504902541693286
23:02:30,|,0.121036444003215,118.141735614922,142.658387912332,0.0507864555126968,0.0700975256088362
23:07:30,|,0.0922787987687802,160.079632321593,124.697649758008,0.0374813454590292,0.0801939733379605
23:12:30,|,0.0782924325870605,170.313758970529,121.890357853698,0.0352290973804308,0.0820409438128223
23:17:30,|,0.139919561410005,121.54516632441,164.784416337262,0.0493643653749727,0.0606853501215377
23:22:30,|,0.0754998764151881,260.927944137946,339.298466327346,0.022994854076756,0.0294725764847763
23:27:30,|,0.0805436714754158,256.742614798394,326.364197645181,0.0233697082376117,0.0306406158278178
23:32:30,|,0.101899735254813,119.269844663335,94.3051893545852,0.0503060938574736,0.10603870336764
23:37:30,|,0.0816173778431726,187.487648911904,158.43002481764,0.032002108057898,0.0631193488198366
23:42:30,|,0.0798051348442829,292.356319089906,230.832343136841,0.0205229017066495,0.043321485473428
23:47:30,|,0.0806519542102689,310.322057344266,450.60780978009,0.0193347519391562,0.0221922474110697
23:52:30,|,0.0818192298139308,227.093831549977,298.600183854163,0.0264207968972489,0.0334895975981181
23:57:30,|,0.0894360622823205,178.571694131383,147.457413781156,0.0335999500323133,0.067816190068552
00:02:30,|,0.0949964646695692,136.752110015484,144.901597110046,0.0438750085780807,0.0690123518266364
00:07:30,|,0.0626791633842046,197.655248454745,244.608863733158,0.0303558850417967,0.0408815929536754
00:12:30,|,0.0926324438851706,221.095527603303,419.334152183866,0.027137590999875,0.023847330220829
00:17:30,|,0.0967243088271646,123.027687799878,141.953291846615,0.0487695095900676,0.070445706963987
00:22:30,|,0.072055544193085,292.499163951146,317.639786468358,0.0205128791445097,0.0314822022492329
00:27:30,|,0.0320996735704211,333.989944398561,260.727978474811,0.0179646127095371,0.0383541500168004
00:32:30,|,0.0449587640646351,504.245723377019,464.839252582034,0.0118989606095556,0.0215128131810151
00:37:30,|,0.0909169175947013,243.555864729511,268.100332500175,0.0246350052242162,0.0372994688471469
00:42:30,|,0.116182003391802,155.014932087421,168.069514214355,0.0387059486412333,0.0594991902412833
00:47:30,|,0.113780872991351,207.958025367759,177.974336499043,0.0288519762071669,0.0561878762787451
00:52:30,|,0.083195296339719,134.413004197247,143.68965598329,0.0446385380330849,0.0695944320526658
00:57:30,|,0.0821528286320626,211.68213985627,161.36505184107,0.0283443846706857,0.0619712873754665
01:02:30,|,0.179932083724409,103.655385333107,189.481996605907,0.0578841126364869,0.0527754624667505
01:07:30,|,0.117982425381614,125.028647765698,219.327481436977,0.0479890017785678,0.0455939216302608
01:12:30,|,0.086520953079339,120.389215575332,169.524708199651,0.0498383511457101,0.05898845133668
01:17:30,|,0.0688987016809231,145.797543018357,205.214155975416,0.0411529568728368,0.0487295817994057
01:22:30,|,0.100542001291202,102.109920235001,135.400177548159,0.0587602065126612,0.0738551468770651
01:27:30,|,0.130412147691355,183.231180338542,290.719439543035,0.0327455184696963,0.0343974245950612
01:32:30,|,0.122017652005799,126.312202436167,178.705305696972,0.047501348913872,0.055958047585654
01:37:30,|,0.074270750457479,93.2660999517364,253.160304879283,0.0643320563753057,0.0395006634423528
01:42:30,|,0.151921274181372,159.573739421457,211.822719365841,0.0376001716933709,0.0472092891165696
01:47:30,|,0.0679109210793641,131.650213255732,250.119156789468,0.0455753154637504,0.0399809439962941
