CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.956767559,281.000027657,-0.001953092,-0.003690936,0.736281693,0.972842455,0.004763448,-0.201999217,-0.001838245,-0.002135564,0.000182312,-0.000444068
19:07:30,|,282.007247925,281.865088463,-0.017994184,-0.002989836,1.468301296,1.667454243,0.222988755,0.028410234,-0.004466859,2.84e-05,-0.000642019,0.001340998
19:12:30,|,282.534514427,283.11086559,-0.021303462,0.003087022,1.28212297,1.812672973,0.567080081,0.593080103,-0.009046379,-0.000861087,-0.003706797,-0.003528655
19:17:30,|,280.569219589,281.616248131,-0.012519961,-0.017189195,0.179738998,0.693016291,0.151980475,0.744792759,-0.00451879,-0.008575639,-0.007003924,-0.001758923
19:22:30,|,280.408872128,280.039036751,0.000856056,-9.84e-05,-0.29298383,-0.250250846,-0.062595613,0.164433137,-7.23e-05,0.000129388,0.000108321,-0.000698411
19:27:30,|,280.156023979,280.02228117,0.000631452,0.001722436,-0.311014533,-0.406228513,0.011697064,0.12149889,0.000797351,1.08e-05,-0.000864729,0.00015589
19:32:30,|,279.88609314,279.878466129,-0.000293122,0.0021707,-0.493020386,-0.535317242,0.091617189,0.02708826,0.000237212,-0.000327829,-0.000316239,2.05e-05
19:37:30,|,279.65848875,279.901835442,0.000513918,9.82e-05,-0.243793964,-0.206969619,-0.010442945,0.243363082,-7.95e-05,-0.000365884,-0.000120659,-4.31e-05
19:42:30,|,279.595703125,279.937817097,-0.000288084,0.001657552,0.003380269,0.168491215,0.131346434,0.481161773,-0.00067891,-0.001453987,-0.000187443,-0.000908058
19:47:30,|,280.278255463,280.292495251,0.000981646,-0.00201742,0.292196095,0.202555537,0.274786592,0.433099091,0.000168588,-5.61e-05,-0.000467016,0.000554207
19:52:30,|,280.216229916,280.170428276,-0.001617032,-0.00370933,0.246827036,0.219096437,0.005081101,0.44785887,-0.000419915,0.00215548,-0.000237769,-0.002885459
19:57:30,|,279.735942841,279.943239212,-0.000348627,-0.002943664,0.25128752,0.293046713,-0.333887279,0.17923972,0.000163708,0.000422071,-0.000205559,-0.001928506
20:02:30,|,279.828104496,279.692858696,-0.000180815,-0.001436916,0.19539158,0.206410006,0.043583497,0.215149507,0.000299672,0.000419229,-0.00049667,-0.000580262
20:07:30,|,279.221943855,279.257784367,-0.001314886,0.000858897,0.070666276,0.184925988,0.133199871,0.206341922,-0.000409472,-0.000255164,0.000105006,0.000936587
