CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.010439396,272.022598267,-0.007768739,-0.006927264,3.718458652,3.910685539,-0.991720438,-1.29449296,-0.048036374,-0.065661892,0.012995806,0.008451761
18:07:30,|,271.022982121,272.018172622,-0.00401941,-0.003023049,3.675206423,3.887870073,-0.687439024,-0.92484808,-0.053347312,-0.042026054,0.017365927,0.002745913
18:12:30,|,271.005619645,271.993752003,-0.001454122,-0.001773477,3.565032244,3.813420296,-0.264826715,-0.470320553,-0.06502381,-0.075154401,0.002468844,0.00536788
18:17:30,|,271.034799576,272.018556356,0.000643211,0.000257554,3.683824539,3.939902067,-0.12366499,-0.286557347,-0.119838446,-0.110504098,-0.009993714,-0.00451422
18:22:30,|,271.076609612,272.053992689,0.002709907,0.003116758,3.504401207,3.712536335,0.093883246,-0.023590144,-0.06807214,-0.065838479,0.00029925,-0.003588323
18:27:30,|,271.093826413,272.075774729,0.001778987,0.002025111,3.84143877,4.024154663,-0.326021016,-0.529626369,-0.07816112,-0.09166047,0.005653439,0.006528248
18:32:30,|,271.063195109,272.062610745,-0.002756719,-0.003502236,4.119474888,4.320872307,-0.848426342,-1.090013981,-0.098636746,-0.11032591,0.025729937,0.025228908
18:37:30,|,270.993697405,272.004070878,-0.00705279,-0.006393771,3.900659084,4.122436047,-1.013394117,-1.259991169,-0.067275301,-0.077197768,0.027106816,0.017353658
18:42:30,|,270.986726284,271.995298862,-0.006581059,-0.00470389,3.471099854,3.631782293,-1.330262184,-1.628641725,-0.045840211,-0.043900508,0.024975542,0.03039813
18:47:30,|,271.01546073,272.018996298,-0.005951147,-0.003995236,3.103001833,3.262202024,-1.25480783,-1.553629875,-0.053866979,-0.061199017,0.011598131,0.012115317
18:52:30,|,271.083268285,272.072812557,-0.003130154,-0.001862055,2.508687973,2.61312747,-1.301082373,-1.547787666,-0.039750934,-0.049679216,0.016515749,0.012083763
