CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:32:30,|,283.36336613,285.05068398,-0.006885279,-0.020995155,1.041802049,1.490643263,0.278740168,0.462890357,-0.003062959,-0.009625749,-0.002159449,-0.007065798
20:37:30,|,283.52553749,285.21338844,-0.0097987,-0.023101838,1.035482883,1.531118751,0.330615699,0.527447701,-0.008261552,-0.012244668,-0.003062814,-0.005619414
20:42:30,|,283.90147018,285.60142899,-0.021623578,-0.013444862,1.373722911,1.901817799,0.849900961,0.98662436,-0.007614446,-0.008362293,2.48e-05,0.001238955
20:47:30,|,284.84058857,286.02172089,-0.015595181,-0.02031865,1.82691288,2.209075212,0.993019283,1.005169034,-0.008699781,-0.015523139,-0.004432737,-0.005387791
20:52:30,|,284.27045441,285.48515511,-0.02194207,-0.021452704,1.485188484,1.847845435,0.992520809,1.055547357,-0.012396676,-0.018736901,-0.006157733,-0.009177872
20:57:30,|,282.837190628,284.32993031,-0.005197599,-0.018419601,1.019999266,1.26514411,0.137669057,0.426384479,-0.004101534,-0.008126242,0.003436431,-0.00564324
21:02:30,|,283.03233433,284.41912174,-0.006424915,-0.010804686,1.190162063,1.419539452,0.451806158,0.76851058,-0.003719579,-0.003909874,0.008326313,0.002001007
21:07:30,|,283.58977604,285.00683308,-0.021813249,-0.02907997,1.279209614,1.730036259,0.921652019,1.143701077,-0.007285736,-0.018127335,-0.006314055,-0.009727945
21:12:30,|,283.5941925,285.08373642,-0.020074429,-0.017869502,1.143595219,1.613236427,0.926564693,1.160770416,-0.006478869,-0.010963295,-0.007025702,-0.003666241
21:17:30,|,283.62923908,285.05791092,-0.017485427,-0.010796961,1.219689012,1.611765862,1.149049997,1.370938778,-0.010576282,-0.009054995,-0.007641795,-0.005234858
21:22:30,|,284.066329,285.38359261,-0.026391687,-0.01324038,1.476024508,1.870167732,1.591291428,1.736748934,-0.014515293,-0.011397868,-0.0099536,-0.002111912
21:27:30,|,284.54423046,285.78212929,-0.030643102,-0.031586081,1.911488414,2.343112707,1.659798265,1.718803287,-0.021036869,-0.019893819,-0.011835873,-0.005814844
21:32:30,|,284.68385029,285.81525898,-0.048348274,-0.037151512,2.13442111,2.539736271,1.557765365,1.61914289,-0.038842987,-0.03777431,-0.020578375,-0.011664443
21:37:30,|,284.811306,285.8939333,-0.040833719,-0.040252037,2.373685122,2.771431446,1.591161013,1.643906593,-0.035043448,-0.039164845,-0.022772044,-0.015074386
21:42:30,|,284.79253483,285.83663845,-0.039009221,-0.037521299,2.600046635,2.998477221,1.5724473,1.589019656,-0.03260253,-0.035990939,-0.018508097,-0.026093116
21:47:30,|,284.79549694,285.80492878,-0.045150824,-0.040707767,2.598366261,2.968048334,1.480982661,1.535364509,-0.042206254,-0.0479539,-0.026191469,-0.018826328
21:52:30,|,284.64300919,285.69775105,-0.049231116,-0.050834961,2.301380396,2.666041374,1.559683919,1.639946342,-0.042371266,-0.053118192,-0.024589079,-0.021389695
21:57:30,|,284.46305847,285.50877476,-0.025363915,-0.033922713,2.335279226,2.689049721,1.867464185,1.933111787,-0.021035906,-0.035607934,-0.021231068,-0.015263286
22:02:30,|,284.36948109,285.47747326,-0.044876225,-0.035400536,2.292395353,2.706485987,1.894355655,1.971261978,-0.03869389,-0.031009218,-0.020044111,-0.015063585
22:07:30,|,284.27304268,285.43376255,-0.035660584,-0.041253813,2.317697763,2.731667042,1.909984469,1.982420206,-0.028518543,-0.037722021,-0.022779774,-0.011909203
22:12:30,|,284.13561821,285.31820393,-0.030248249,-0.02480704,2.273191452,2.704416752,1.97270596,2.011564732,-0.020534877,-0.02357595,-0.01641511,-0.012036177
22:17:30,|,284.31365585,285.38559914,-0.038105063,-0.040852305,2.387622833,2.78455615,1.776324511,1.812875628,-0.032525666,-0.038904198,-0.016228158,-0.01370107
22:22:30,|,284.35110855,285.43426991,-0.046440832,-0.041273918,2.492495298,2.899176121,1.472195983,1.524972558,-0.039807703,-0.04125832,-0.023734203,-0.025889482
22:27:30,|,284.46954441,285.53546524,-0.042192388,-0.04317658,2.579839706,2.960802317,1.296749592,1.357058644,-0.032347858,-0.050899357,-0.021334134,-0.029688554
22:32:30,|,284.25041389,285.32672787,-0.038712919,-0.041320894,2.287122488,2.657341719,1.648506284,1.721303701,-0.034014855,-0.040192127,-0.025285587,-0.025371287
22:37:30,|,283.9446907,285.10238075,-0.032763731,-0.033780169,2.271297693,2.70095706,1.949747562,2.013088465,-0.027592085,-0.030032421,-0.021193359,-0.016572902
22:42:30,|,283.67209721,284.78202438,-0.030760726,-0.028685164,2.058200121,2.388325691,1.602541685,1.686186075,-0.019944891,-0.024719112,-0.0161108,-0.016773587
22:47:30,|,283.59023094,284.69049454,-0.034016214,-0.031934597,2.078631639,2.444782257,1.708464026,1.757800937,-0.029386608,-0.030277627,-0.02604622,-0.021308545
22:52:30,|,283.58785057,284.69755363,-0.04399154,-0.044838239,2.261490822,2.59560132,1.691028476,1.775042295,-0.03947429,-0.037317391,-0.027953206,-0.023484085
22:57:30,|,283.56868553,284.60936832,-0.033971328,-0.037423708,2.176024199,2.560153723,1.408235669,1.45445025,-0.033344746,-0.041959058,-0.019425441,-0.024000395
23:02:30,|,283.30695152,284.34092426,-0.03118821,-0.038620804,2.074827671,2.418665409,1.118307233,1.179076552,-0.039857972,-0.040790092,-0.024692712,-0.031371851
23:07:30,|,283.19290924,284.22470379,-0.03435592,-0.033790097,2.135793686,2.471512318,0.852789164,0.896275282,-0.031820823,-0.039941821,-0.019002691,-0.020016329
23:12:30,|,282.120015144,283.4605751,-0.012095834,-0.024061244,1.740913987,2.018417597,0.298933834,0.44144851,-0.011600531,-0.008499648,-0.003327597,-0.015763739
23:17:30,|,282.271537781,283.53226757,-0.029523479,-0.038103666,1.892218709,2.197473764,0.283858716,0.351781845,-0.016296925,-0.025752222,-0.005710299,-0.012026767
23:22:30,|,282.103920937,283.56876373,-0.037706278,-0.045055103,2.015846491,2.449860334,0.260467082,0.340240628,-0.01871399,-0.030540431,-0.009747537,-0.0198553
23:27:30,|,282.337096214,283.61493015,-0.040835969,-0.028483722,2.157471418,2.594107628,0.277604073,0.288947791,-0.024949921,-0.023544315,-0.009749743,-0.008431667
23:32:30,|,282.183105469,283.49984932,-0.039514437,-0.036202498,2.09968853,2.536891699,0.108309649,0.091162935,-0.023123043,-0.029366165,-0.012637204,-0.010343717
23:37:30,|,282.388074875,283.63832664,-0.039109748,-0.048778828,2.345252275,2.733420134,0.113891765,0.163816184,-0.024762493,-0.034492407,-0.021776715,-0.023962855
23:42:30,|,282.625937462,283.75504017,-0.035639293,-0.045906257,2.781611204,3.213551998,0.346658021,0.260160476,-0.042061992,-0.056168374,-0.007378052,-0.007432415
23:47:30,|,282.923867226,284.02737427,-0.041826952,-0.042685874,3.231786966,3.667394638,0.536153734,0.436964512,-0.042758241,-0.045307305,-0.007688979,-0.007383819
23:52:30,|,283.40498066,284.51238728,-0.04631516,-0.047499456,3.352777481,3.822820187,0.735913455,0.612438679,-0.053378116,-0.054822277,-0.009471089,-0.006229126
23:57:30,|,283.56689167,284.66679192,-0.047701538,-0.050014578,3.299935341,3.731138229,0.757150292,0.642493188,-0.050671287,-0.057437096,-0.012932505,-0.00721469
00:02:30,|,283.30552483,284.44612885,-0.044636801,-0.051417101,2.952933788,3.408542156,0.344867468,0.250442326,-0.038420621,-0.055652607,-0.014210166,-0.010934346
00:07:30,|,283.10845852,284.21754074,-0.040382482,-0.053312276,2.967142582,3.320795059,-0.391655773,-0.565689981,-0.043031078,-0.069412462,-0.00724094,-0.008542421
00:12:30,|,283.31961441,284.44056416,-0.052237824,-0.048876278,3.003579617,3.376251221,-0.535821497,-0.77402544,-0.051868085,-0.048831243,-0.002355653,0.000777088
00:17:30,|,283.26025009,284.43831158,-0.057205796,-0.055546522,2.647576094,3.068181992,-0.441705585,-0.661572576,-0.050337404,-0.05125333,-0.001433356,0.005678568
00:22:30,|,283.73710537,284.84168148,-0.044970013,-0.054141305,3.032670975,3.391490936,-0.387144595,-0.584089756,-0.040413022,-0.05073683,-0.006596553,-0.002340063
00:27:30,|,283.94754791,285.014781,-0.06694892,-0.058879234,3.371693373,3.719338417,-0.330497414,-0.553837299,-0.086634941,-0.071283691,0.003904128,-0.000245139
00:32:30,|,283.72150898,284.79647064,-0.055932466,-0.056203518,3.04030633,3.380761862,-0.149840817,-0.359259039,-0.062727943,-0.075280145,0.003092816,0.0068317
00:37:30,|,283.82085991,284.90288162,-0.041779894,-0.043411352,3.065755129,3.414618731,-0.103940144,-0.317981929,-0.053689335,-0.051378526,-0.009814618,0.002649622
00:42:30,|,284.15561867,285.15722942,-0.045538843,-0.051346838,3.374010086,3.661389589,-0.24320747,-0.407277852,-0.059551489,-0.081372976,-0.006934442,-0.007384114
00:47:30,|,283.64557076,284.6931839,-0.035347778,-0.030180784,2.990849257,3.36480546,-0.006768778,-0.213450938,-0.052048609,-0.050982676,-0.000861804,0.000973141
00:52:30,|,283.38682842,284.48462677,-0.044419926,-0.043377779,3.195171118,3.631591558,0.203560323,0.04340421,-0.052396938,-0.059430912,-0.003762177,-0.006040289
00:57:30,|,283.59577847,284.64839935,-0.056067266,-0.065711722,3.529270887,3.949657202,0.485725284,0.360847473,-0.073845334,-0.089032523,-0.009790288,-0.0124638
01:02:30,|,283.30330563,284.32053089,-0.048759505,-0.045358334,3.447682619,3.81717205,0.519927382,0.399220198,-0.065015711,-0.063859597,-0.003472313,-0.006253277
01:07:30,|,282.97119236,284.01894474,-0.045964271,-0.044690717,3.34504509,3.740608931,0.459641814,0.31702593,-0.066422775,-0.066315576,-0.011440102,-0.014628707
01:12:30,|,282.567091942,283.64254189,-0.039846435,-0.036399417,3.10589242,3.521398783,0.258069843,0.148828968,-0.051460728,-0.052640595,-0.017367791,-0.003535383
01:17:30,|,282.765169144,283.82154369,-0.047186092,-0.045939386,3.370525599,3.790269852,0.594111681,0.494126737,-0.073217429,-0.067704134,-0.013049386,-0.009075892
01:22:30,|,282.660104752,283.71152973,-0.052626576,-0.054177679,3.364802361,3.776398897,0.507793963,0.378839314,-0.068066016,-0.081138387,-0.008576114,-0.00883703
01:27:30,|,282.213079453,283.30359364,-0.03656422,-0.04456529,3.190155268,3.579654932,0.004950784,-0.146312073,-0.049970735,-0.06027231,-0.014823415,-0.002665862
01:32:30,|,282.644266129,283.79546738,-0.047259934,-0.044613436,3.271401644,3.644275188,-0.765868425,-1.031857014,-0.053761665,-0.056684915,-0.006536495,0.002890116
01:37:30,|,282.472865105,283.52219868,-0.041937638,-0.056809328,3.482181072,3.801593304,-1.518085122,-1.781939268,-0.066158675,-0.075436786,0.002758342,0.006287886
01:42:30,|,281.189352989,282.239150047,-0.020683186,-0.020524198,2.804052353,3.102547169,-1.361136317,-1.607017398,-0.038814396,-0.042133085,-0.002172035,-0.004289085
01:47:30,|,280.705901623,281.829742432,-0.02816797,-0.02917642,2.797010183,3.159138918,-0.856059372,-1.124467731,-0.034428172,-0.029983105,0.006690911,0.002299341
01:52:30,|,280.568667889,281.71547699,-0.036437158,-0.036869429,2.795263767,3.173660278,-1.042647719,-1.308038592,-0.044691402,-0.045336146,7.57e-05,0.009261399
01:57:30,|,280.581661224,281.666872025,-0.027371088,-0.023885958,2.996162653,3.275650263,-1.183841467,-1.488034487,-0.033318166,-0.032589793,0.006798329,0.007342719
02:02:30,|,280.311344624,281.423882484,-0.028336734,-0.028875688,3.026117802,3.320657253,-1.013775826,-1.343087316,-0.03645613,-0.030322826,0.007101914,0.006586427
02:07:30,|,279.875281811,280.977436543,-0.025364613,-0.022664396,2.896262646,3.186397552,-0.874434948,-1.209234357,-0.027537636,-0.029521093,0.003556745,0.009655272
02:12:30,|,279.380199432,280.643291473,-0.016667435,-0.012566709,2.490771532,2.818229675,-0.595606685,-0.939939439,-0.013247321,-0.009090588,0.003840739,0.002711516
02:17:30,|,279.120196342,280.497741699,-0.011160701,-0.008253054,2.273010015,2.629025698,-0.466688395,-0.822609782,-0.007405085,-0.004795223,0.001549119,0.002719891
02:22:30,|,278.944310188,280.417112827,-0.007338255,-0.003575314,2.23255825,2.584321022,-0.324814826,-0.699488878,-0.004330311,-0.00165579,0.001223456,0.000367707
02:27:30,|,278.475287437,280.076108932,-0.005110024,-0.003228797,2.009861469,2.472906351,-0.18198882,-0.482597351,-0.002631256,-0.001496711,-0.000333029,0.000654048
02:32:30,|,278.554150581,280.274689674,-0.002087286,-0.001647228,2.042064667,2.461129427,-0.343341202,-0.679677546,-0.001181614,-0.000969847,-5e-05,2.65e-05
02:37:30,|,278.597234726,280.392802238,-0.004196966,-0.005797561,2.037648201,2.437570095,-0.452905536,-0.869793653,-0.001819411,-0.002233628,0.001236849,0.001422657
02:42:30,|,278.766472816,280.422080517,-0.00334859,-0.004799856,2.022657156,2.362237692,-0.545434117,-0.934921384,-0.001088116,-0.002548817,0.00089445,0.001237871
02:47:30,|,278.891950607,280.376912117,-0.002678244,-0.002487814,2.207816601,2.485018015,-0.6191926,-0.962424338,-0.000448829,-0.001035814,0.001015953,0.000575522
02:52:30,|,278.331563473,280.046340466,-0.001596986,-0.001256185,2.312471151,2.589387894,-0.509305179,-0.937366486,-0.001039031,-0.000200868,0.000537638,0.00024047
02:57:30,|,278.290936947,280.009060383,-0.002082607,-0.001525864,2.217609882,2.500894785,-0.649820983,-1.059152961,-0.001031458,-0.000865481,0.00054736,0.000535622
03:02:30,|,278.513583183,280.015806675,-0.001050097,-0.00184322,1.955529332,2.181645155,-0.562293053,-0.899145961,-0.000216978,-0.000650347,0.000440818,0.000653259
03:07:30,|,278.282991409,279.902263165,-0.000406612,-0.000750166,2.142181158,2.362933874,-0.549851239,-0.921986639,-0.000328412,-0.000422727,0.000274749,0.000249779
03:12:30,|,278.424910545,280.01892662,-0.001680552,-0.001684871,2.204588413,2.482981205,-0.709489822,-1.071573496,-0.000307044,-0.000487336,0.000391612,0.000444677
03:17:30,|,278.42462635,279.964066505,-0.001401506,-0.001100125,2.278967619,2.53313446,-0.728510559,-1.085432887,-0.000365765,-0.000266946,0.000283228,0.000175487
03:22:30,|,278.188446522,279.801089764,0.000390437,0.000847458,2.497345209,2.677019358,-0.523847282,-0.927197814,-0.001428737,-0.000928137,-0.00064058,-0.000612984
03:27:30,|,277.639710426,279.36737442,-0.005060026,-0.002089618,2.328095436,2.746354103,-0.400564611,-0.797958791,-0.00280024,-0.00075016,0.000491169,0.000308387
03:32:30,|,277.742304802,279.67128849,-0.004408056,-0.00224753,2.209821224,2.63626194,-0.473550737,-0.911967814,-0.002195487,-0.000892839,0.00036855,0.000197323
03:37:30,|,278.267222881,279.928839684,-0.00450307,-0.00581839,2.181092739,2.544133186,-0.732825756,-1.110136628,-0.002379075,-0.003005982,0.000773222,0.00145925
03:42:30,|,278.331783772,279.845601559,-0.004932493,-0.003506287,2.319985151,2.638834476,-0.699662387,-1.051142573,-0.001547543,-0.001829572,0.001246369,0.001029285
03:47:30,|,278.190500259,279.730478764,-0.004165122,-0.004250596,2.381248474,2.677336931,-0.73668611,-1.106890798,-0.001355596,-0.001911584,0.000722569,0.001156332
03:52:30,|,278.185322762,279.778162479,-0.004049425,-0.001700326,2.330088615,2.525227547,-0.720558763,-1.117714047,0.000326192,3.3e-05,0.001837957,0.001252105
03:57:30,|,278.081049442,279.641723633,-0.004594593,-0.001679832,2.495467424,2.708059788,-0.645701349,-1.036774755,-0.001320991,-0.000698928,0.001191183,0.000503078
04:02:30,|,277.632369041,279.392026424,-0.003006914,-0.001179662,2.484669685,2.710779667,-0.601662278,-1.041939735,-0.000445455,-0.000410369,0.000847949,0.00014449
04:07:30,|,277.93124485,279.543358326,-0.003863036,-0.003259428,2.320514202,2.492230654,-0.687176406,-1.089992642,-0.001932572,-0.001495556,8.52e-05,-4.73e-05
04:12:30,|,277.799859047,279.544751644,-0.007911771,-0.007008992,2.174236536,2.503441334,-0.838666201,-1.337129951,-0.002097612,-0.002113301,0.003012614,0.003846334
04:17:30,|,277.544379234,279.272316933,-0.001327417,-0.007104184,2.192281246,2.390374184,-0.743673265,-1.250528097,-0.000311715,-0.002709421,0.000908758,0.00166501
04:22:30,|,277.428055763,279.317006111,-0.00589176,-0.006458247,2.167254686,2.465576649,-0.686294556,-1.261617422,-0.003175597,-0.003281013,0.002916696,0.003056867
04:27:30,|,276.965118408,278.859902859,-0.004858873,0.000184446,2.240008354,2.424784899,-0.500667155,-0.983076572,-0.003230136,-0.004060817,-0.000395078,-0.001052233
04:32:30,|,277.355984211,279.05403614,-0.010039931,-0.009204938,2.236959696,2.458516598,-0.799816072,-1.321272969,-0.002042742,-0.003356253,0.003538022,0.005727771
04:37:30,|,277.586090088,279.142717838,-0.010118541,-0.009844298,2.306087732,2.493801355,-1.016397595,-1.545526147,-0.002281772,-0.000713051,0.003560324,0.005540789
04:42:30,|,277.904172421,279.587858677,-0.00727393,-0.002795707,2.544043541,2.675957203,-1.09672749,-1.624782085,-0.002149073,0.000774777,0.002811347,0.002095034
04:47:30,|,278.059344769,279.510253906,-0.025715858,-0.023248032,2.486552477,2.476727486,-1.116243362,-1.643367529,-0.00787144,-0.005559328,0.011752285,0.012707947
04:52:30,|,277.874080181,279.296375751,-0.021754269,-0.032811504,2.236430407,2.250275135,-1.132983685,-1.631923079,0.002831253,-0.00130738,0.012517995,0.01527498
04:57:30,|,278.082102299,279.610864639,-0.014805751,-0.021216715,2.398721457,2.439549685,-1.309188128,-1.802492261,-0.003110199,-0.001444362,0.00385844,0.006115639
05:02:30,|,278.354056835,279.665848732,-0.01685852,-0.022189181,2.03587842,2.037101507,-1.221114874,-1.687843561,-0.003710099,-0.003687327,0.006993529,0.016022645
05:07:30,|,278.101004124,279.447476387,-0.025503075,-0.027378099,1.98025465,2.004973888,-1.149838209,-1.624780059,-0.005461113,-0.010230488,0.014386279,0.015454032
05:12:30,|,277.768179893,279.114006519,-0.010709167,-0.014226563,2.235316515,2.137170315,-0.967452586,-1.42231822,0.001712988,0.001048117,0.005154099,0.008238536
05:17:30,|,277.195224285,278.713573456,-0.006153016,-0.012416503,2.29744792,2.18486166,-0.932661831,-1.413409114,0.001079176,0.001260201,0.003086261,0.005725097
05:22:30,|,277.248446941,278.822551727,-0.012412768,-0.01672682,2.314861774,2.225453138,-1.031264782,-1.547768235,0.000479749,0.001256153,0.005752637,0.008478663
05:27:30,|,277.129772186,278.564217091,-0.005169115,-0.005471497,2.475735903,2.578687429,-0.943153679,-1.429721475,-0.001929075,-0.002110929,0.001988931,0.002763519
05:32:30,|,277.185813427,278.630151749,-0.01397875,-0.014070842,2.227264881,2.333875418,-1.077210546,-1.586702943,-0.00305124,-0.000315876,0.005043885,0.007670505
05:37:30,|,277.504063129,278.862646103,-0.031940654,-0.028534785,2.155684471,2.214156389,-1.313652992,-1.813637972,-0.006856611,-0.004884849,0.016403297,0.017794417
05:42:30,|,277.647802353,278.911030293,-0.034956049,-0.027605927,2.067738533,2.109262228,-1.289452672,-1.744282365,0.002009684,-0.000793106,0.025511812,0.024416212
05:47:30,|,277.261189461,278.533892155,-0.016775364,-0.026379192,1.926666498,1.936813116,-1.154220462,-1.613639355,-0.001031356,0.001985165,0.005458292,0.01845759
05:52:30,|,276.810312748,278.106163502,-0.019463239,-0.021121269,1.935560107,1.920167804,-0.832992613,-1.272819042,-0.003999913,-0.00382251,0.013468251,0.019143246
05:57:30,|,276.449674129,277.769669533,-0.034223299,-0.02999304,1.968361259,1.907220602,-0.790573359,-1.267449021,-0.00865139,0.00044329,0.018987773,0.023579136
06:02:30,|,276.258814573,277.626051903,-0.018740198,-0.029876145,1.82478106,1.790499926,-0.722290695,-1.18324542,0.001436294,0.004116393,0.012713532,0.017327726
06:07:30,|,276.294401884,277.670608044,-0.008278201,-0.014813475,1.712465286,1.565381169,-0.778976977,-1.208729267,0.00253617,0.004778823,0.007563863,0.010018177
06:12:30,|,276.181782484,277.584140301,-0.016079858,-0.010311905,1.796066046,1.666201949,-0.694513798,-1.145890832,-0.002820042,0.001985926,0.006220613,0.003348225
06:17:30,|,276.161754608,277.515860081,-0.011538242,-0.013137621,2.194367886,2.139867544,-0.70340699,-1.143300891,0.001120745,0.000383773,0.006831967,0.01225846
06:22:30,|,276.300152779,277.666921616,-0.016384268,-0.028275887,2.217157364,2.237419605,-0.891316354,-1.39912653,-0.000351382,-0.002298142,0.011760681,0.020146497
06:27:30,|,276.352391481,277.775176048,-0.02898366,-0.027500015,2.032744169,2.066864729,-0.984230816,-1.503080368,-0.003893388,-5.37e-05,0.010001601,0.010149253
06:32:30,|,276.557467222,277.95533371,-0.01916521,-0.039945651,2.034956932,2.016130686,-1.102662444,-1.604214907,-0.000542538,-0.00369015,0.013652667,0.021434676
06:37:30,|,276.779788256,278.082117081,-0.026185673,-0.024375146,1.68599844,1.704343915,-1.285717726,-1.699050903,-0.002722138,0.001226536,0.016290372,0.020984445
06:42:30,|,277.044152737,278.187986374,-0.011438434,-0.011381063,1.652885795,1.595113754,-1.410055399,-1.746177793,-0.006818228,-0.003816847,0.001759618,0.002295054
06:47:30,|,276.962706089,278.100790024,-0.013038147,-0.01323414,1.686421275,1.627958417,-1.441521287,-1.791659951,-0.002652327,0.001815538,0.010549437,0.009662885
06:52:30,|,276.717433691,277.787941933,-0.019499132,-0.025087137,1.490798473,1.471155643,-1.507794619,-1.821975708,-0.005445064,-0.006168604,0.014071112,0.027998475
06:57:30,|,276.556769371,277.618175983,-0.02115782,-0.02305661,1.33358264,1.341559887,-1.530647039,-1.86273098,-0.008204652,-7.21e-05,0.01063319,0.012269629
