CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.558000318003354,6.06882193550938,0.818447776017851,0.247164938424594,3.6654751688574
19:07:30,|,96.3736538781972,0.129394609512822,3.15293741155559,11.5924458186286,0.951493673488388
19:12:30,|,2.79572931408327,2.20055266369963,0.580705322670832,0.681646944762575,5.16613139725004
19:17:30,|,0.836056846546735,0.323938474732655,0.345314100350546,4.63050892993783,8.68774254209296
19:22:30,|,44.7177618455338,4.94525389412832,0.303393827991852,0.303321130140761,9.88813786970171
19:27:30,|,5.40036754342261,-0.468846837025537,1.371092916521,-3.19933906244588,2.1880355181268
19:32:30,|,0.346967844576555,1.9192345513836,2.2135086692012,0.781561586059731,1.35531432144001
19:37:30,|,0.198752962938449,5.07021007434269,6.35236430393815,0.295845729862477,0.472265105787486
19:42:30,|,0.328567977453748,0.711928804832682,4.64385773597875,2.10695225395822,0.646014622015055
19:47:30,|,0.398617020655653,11.3573291626377,2.14896693129127,0.13207330513362,1.39601962055199
19:52:30,|,0.253506571411782,1.00628140649343,3.17488294777884,1.49063670492236,0.944916725858762
19:57:30,|,0.261934952364331,1.19641500193155,4.03804487843865,1.25374556285096,0.742933793534256
20:02:30,|,0.265533393750338,3.03949765151927,2.11273127873618,0.493502602066573,1.41996288415561
20:07:30,|,0.206979231430481,1.50402804746694,3.86377670163302,0.997321826894302,0.776442385692748
20:12:30,|,0.397822718542807,7.42246713106877,9.38942187672601,0.202089140108326,0.319508489381677
20:17:30,|,0.271792872893569,4.7441190717297,5.59374487177167,0.316180934188294,0.536313340842416
20:22:30,|,0.27676185900311,6.05469943105812,4.28143873851174,0.247741447297221,0.700699036754832
20:27:30,|,0.258603227081781,1.87182265619455,8.72238201459795,0.801357967880102,0.343942743505059
20:32:30,|,0.202911147874202,6.8982640462404,9.56800876524423,0.217446011046433,0.313544863263242
20:37:30,|,0.302437546941626,2.20241749156871,4.99871081068359,0.681069781611479,0.600154742616475
20:42:30,|,0.355670836020034,1.70811190409213,7.42690385056366,0.878162605392798,0.403936830254281
20:47:30,|,1.81823092159462,0.87277253494093,1.97528540174138,1.71866086517207,1.51876786886353
20:52:30,|,1.93259773801858,1.24217045363102,3.08810964553028,1.2075637410432,0.97146809678283
20:57:30,|,0.305908221134142,2.24627168966269,3.94327060521252,0.667773184741177,0.760789786030502
21:02:30,|,5.82681766133078,-17.4237488731501,1.68084411078995,-0.0860893950504239,1.78481750969166
21:07:30,|,0.847174376042555,2.83684904200809,2.56381473137292,0.528755664396654,1.17013135281952
21:12:30,|,2.54508633492958,-7.11727656306911,3.88291651393973,-0.210754772096867,0.772615117845041
21:17:30,|,0.289608520686466,1.07462455443656,1.22689781114155,1.39583633540411,2.44519141916856
21:22:30,|,1.33955459242757,1205.23984787274,0.568817786785706,0.00124456555485409,5.27409667857347
21:27:30,|,2.87497914902611,6.80834941625508,1.73140490173712,0.220317717010634,1.73269695435776
21:32:30,|,0.451785565755946,2.52207083425005,2.72344121885744,0.594749354232959,1.10154754919168
21:37:30,|,0.404050010904809,0.808567720052595,3.78903349118102,1.85513218348913,0.791758638972841
21:42:30,|,0.989416645077564,-17.1786916819569,0.290435077390591,-0.0873174760785467,10.3293308334291
21:47:30,|,36.1908363881798,2.26830276390455,0.617737572852151,0.661287383619798,4.85643116404386
