CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-1.97978115531662,72179.1724025979,-442.431916406919,8.31264726413522e-05,-0.0226023476814513
18:07:30,|,-8.47744437268893,119.600738034427,93.2311571146315,0.0501669145074413,0.107260279819381
18:12:30,|,-44.8340072830589,866.697498396484,3508.9786370996,0.00692283064287236,0.00284983211190641
18:17:30,|,-3.5270996749264,913.787169408875,5621.8355349644,0.00656608037501925,0.00177877846795874
18:22:30,|,-30.0367883226307,542.236798723255,1532.76886491458,0.0110652763038723,0.00652414087270573
18:27:30,|,-5.03322535850549,386.889650095306,462.88565066356,0.0155082980341345,0.0216036076851048
18:32:30,|,-5.18680810455966,323.62297814984,692.820853680628,0.0185400926544281,0.0144337456744767
18:37:30,|,-6.2548161778686,413.712266096069,641.274056907911,0.0145028332290412,0.015593956892967
18:42:30,|,-17.5908092173371,64.7749019498881,59.5140514940318,0.092628469042559,0.168027545578926
18:47:30,|,-15.6814355164609,89.1376538805709,97.836500332573,0.0673116212822806,0.102211342045221
18:52:30,|,-8.12058989759943,75.7291042965683,174.541482243283,0.0792297763948582,0.0572929705390126
18:57:30,|,-291.30624395672,9.40266756236049,22.0632829006548,0.638116785498022,0.453241706822479
19:02:30,|,-8.86321960747899,27.2438101689319,24.5825867997946,0.220233512228853,0.406792014259603
19:07:30,|,-8.79640905608536,41.5249363816686,74.0199864838698,0.144491491687119,0.135098646663211
19:12:30,|,-8.03212278099191,19.6988838108708,55.5825561648052,0.304585785550393,0.179912560522576
19:17:30,|,-12.3898265531868,35.5835605673748,67.2893093542422,0.168617190194878,0.148612017212948
19:22:30,|,-31.7460677777213,40.3053004302241,74.2761021265875,0.14886379547988,0.134632805353156
19:27:30,|,-3.9225303211265,14.5928925145026,12.0690002425618,0.411159062128165,0.828569044578739
19:32:30,|,-72.4464436389947,20.0035956993168,56.6149143773036,0.299946074205295,0.17663190185816
19:37:30,|,-9.59301421105554,27.2695933668474,46.9119209239552,0.220025283079373,0.213165434351114
19:42:30,|,-1.39171768216156,38.4932151037363,72.9174550477212,0.155871625267737,0.13714137435893
19:47:30,|,-38.6487097851747,20.3098904190988,46.903151503319,0.295422568816904,0.213205289612413
19:52:30,|,-8.05200964952595,35.3236979308948,46.4463952345705,0.169857640945126,0.215301961529986
19:57:30,|,-9.38065491583478,15.0557665869546,47.8513418352735,0.398518399268944,0.208980555538539
20:02:30,|,-14.8122750574204,91.2617337190585,100.60711841585,0.0657449705971014,0.099396545268954
20:07:30,|,-10.8290736324528,23.908855793502,82.7957990284004,0.250953038147091,0.120779074751967
20:12:30,|,-2.42126003208038,61.2465829166654,90.7172667344326,0.0979646490346057,0.110232598048552
20:17:30,|,-16.7026073611041,79.8442102931224,125.824877218957,0.0751463378242821,0.0794755395039907
20:22:30,|,-29.7818943667774,16.0994375030184,29.0603427477194,0.372683828169469,0.344111564230768
20:27:30,|,-2.1374432421713,115.245079348115,132.048682871937,0.0520629603792114,0.075729645934433
20:32:30,|,-8.18919867790142,54.34771095915,62.2334021230624,0.110400233866516,0.160685414244679
20:37:30,|,-6.73926188862487,10.5702057687344,28.3838504047216,0.567633226000899,0.352313018051156
20:42:30,|,-10.3409285923836,11.0731866052243,34.0202857550589,0.541849443516936,0.293942269385935
20:47:30,|,-11.035850118677,17.2091340786226,50.8485419479693,0.348652057249835,0.19666247284401
20:52:30,|,-4.77154621053657,3.13845354074513,33.4960603679197,1.91176957762946,0.298542571578875
20:57:30,|,-10.4226015329887,35.9720511299865,65.4558749855796,0.166796160116607,0.152774674575859
21:02:30,|,-16.9422979805631,47.2863678595099,79.5576704772802,0.126886463723039,0.125694982520331
21:07:30,|,-12.8999440202527,30.1270996161173,74.4663647598576,0.199156243928312,0.134288816598587
21:12:30,|,-2.19644082134819,78.9914630818914,81.1898411964031,0.0759575752354369,0.123168118728172
21:17:30,|,-4.9903495603763,42.7996654555133,67.9298992200462,0.140188011661832,0.147210582009063
21:22:30,|,-4.96853295013487,56.0489762950223,72.9084679809928,0.107049234377058,0.13715827909876
21:27:30,|,-5.2830081782027,38.1647707934785,68.1619252005276,0.157213049502324,0.146709471168555
21:32:30,|,-3.53245794348027,51.0556497459851,112.630418786801,0.117518825631473,0.0887859612679688
