CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.415660143,275.52554512,-0.00914641,-0.013107925,-0.103014804,-0.034427799,2.596207857,2.902307034,0.002467533,-0.002747783,-0.018408328,-0.024663363
18:07:30,|,275.345577955,275.507083654,-0.022967502,-0.020483389,0.313190639,0.334645838,2.161761999,2.458310366,-0.01386519,-0.008565234,-0.021306677,-0.008617889
18:12:30,|,275.380139351,275.524912119,-0.023453932,-0.024431171,0.23085238,0.256451756,1.65048945,1.973199487,0.000245122,-0.004865918,-0.014687519,-0.013651121
18:17:30,|,275.374359608,275.47799921,-0.00656669,-0.008829752,-0.10687159,-0.071105577,1.887788892,2.145459414,-0.00042155,-0.004747217,-0.015372676,-0.021257617
18:22:30,|,275.258216381,275.401118755,-0.015321054,-0.014003159,-0.441587985,-0.377248198,1.743956685,1.944687843,-0.000549705,-0.001104267,-0.01149126,-0.024348749
18:27:30,|,275.163006783,275.272962809,-0.005675355,-0.006082639,-0.13290374,-0.109072931,1.548113227,1.73267138,0.004440475,0.006482571,-0.022353271,-0.019306192
18:32:30,|,275.103700876,275.225168228,-0.003743337,-0.001859845,-0.138607323,-0.099769115,1.426656246,1.645175099,-0.001673375,0.000930197,-0.003554101,-0.007241936
18:37:30,|,275.02931881,275.151823997,-0.008411368,-0.004509785,-0.309638888,-0.251108021,1.561570644,1.812331557,-0.003698678,-0.004449858,-0.011224421,-0.007429692
18:42:30,|,274.874559164,275.03872323,-0.009111442,-0.008651065,-0.043579984,-0.081955202,1.425720096,1.735543251,-0.006268987,-0.00507456,-0.006160316,-0.013619983
18:47:30,|,274.806932807,274.954097271,-0.009176617,-0.008903505,0.00193795,0.029085182,1.319096684,1.605895042,-0.004585642,-0.005371647,-0.006046712,-0.006831606
18:52:30,|,274.783818007,274.937863708,-0.019040164,-0.016916526,-0.022781888,0.054845389,1.505985856,1.718990803,-0.008839768,-0.002017845,-0.018184831,-0.019730303
18:57:30,|,274.693577051,274.849809408,-0.008283643,-0.00980023,-0.178150371,-0.10140717,1.559212446,1.851569176,-0.005060358,-0.010271575,-0.010983436,-0.018101336
19:02:30,|,274.603593111,274.753074169,-0.007416097,-0.009606387,-0.200811461,-0.17724961,2.151033878,2.460880756,0.001768337,-0.002345359,-0.02478138,-0.03922125
