CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
23:47:30,|,144.78479,322.2716064,322.5657959,323.3132935,323.2389221,324.5482788,|,133.3201904,322.275177,322.9985352,321.0396423,320.484436,324.6438293,|,141.2420349,320.6130981,318.434845,318.3060913,321.7440491,320.427002,|,140.4691162,319.9494629,323.2122192,324.8988342,323.156189,323.4247742
23:52:30,|,140.4325714,318.2007446,319.358429,319.9926147,319.6816101,320.7170715,|,128.1140289,315.903717,316.7423706,314.3657532,314.5329285,319.6635132,|,141.6270447,319.3541565,316.718689,316.5991516,319.8080139,318.7602539,|,136.9464874,314.5641479,317.999115,320.3507996,319.2311707,319.0185547
23:57:30,|,131.3689728,310.2970581,312.3351135,313.0880432,313.3215942,314.4510498,|,128.5809021,315.3688965,314.8072815,311.9420776,311.7887573,315.596283,|,132.8918915,311.9190979,310.6673889,310.6052856,314.0125122,313.3252869,|,132.0710144,308.7313538,312.2362976,313.7330933,312.2062988,312.0776978
0:02:30,|,137.2004547,313.8040771,313.8714905,314.5687561,314.9628601,316.2702942,|,125.6132278,313.4353027,313.9736023,310.8960876,310.3970642,314.2792969,|,135.2363129,314.2297058,312.789032,312.3970642,315.9198608,314.3361206,|,132.4660492,309.9678955,313.1658325,314.9584656,313.8299255,313.4222107
0:07:30,|,140.5224304,317.5845337,318.5231628,319.1731567,318.9786987,319.9840088,|,129.3699799,317.2122498,317.1358337,314.6390076,313.793396,317.9321289,|,137.530777,317.1956787,315.3773804,314.9607849,318.1487732,316.1081543,|,134.6175537,311.7691345,315.3270264,317.1125183,315.6295471,315.9248962
0:12:30,|,136.318573,314.1769104,314.9009094,315.0184631,314.2209167,315.8192444,|,125.4375076,311.8319397,311.9048462,308.9423828,309.1772461,315.1646423,|,132.9745026,313.3065796,311.7348633,311.8900146,315.1694031,313.7183838,|,131.7263489,308.2415466,312.6896057,314.8048401,313.4642944,313.0765076
0:17:30,|,140.3787689,317.6828918,318.2060242,318.6655884,317.9096069,318.0765381,|,131.0466156,317.0933838,317.3793335,314.6147461,313.8071899,318.3561401,|,138.4075012,318.270813,316.9724731,316.8493042,319.9997864,318.4379272,|,136.4025574,314.6647339,318.4747314,320.2981262,318.825592,318.7833862
0:22:30,|,140.7777252,319.3965149,320.3384705,321.087738,320.1893616,320.8160706,|,128.3936005,315.3468628,316.4065247,314.0097656,313.5593872,317.9696655,|,139.3819275,316.5365906,314.1685181,313.7113342,317.1664429,315.6042175,|,134.1765442,310.0663757,313.0055847,314.756958,313.8824768,313.911438
0:27:30,|,131.2228241,309.9035034,310.7254639,310.9745483,310.7050171,311.8369446,|,128.4901428,314.6311646,312.1218872,312.4920654,311.3788147,315.170105,|,137.3721466,315.5284424,314.0194092,314.3025818,318.2589417,317.2674255,|,134.5147552,311.5808716,315.1636658,316.7287292,315.3921204,314.9245605
0:32:30,|,130.056076,307.9842529,308.8804626,309.5202332,309.4873047,310.4424133,|,124.5119247,309.3225098,309.2270508,305.290741,305.2118225,309.9168091,|,127.853363,307.4812927,305.0959167,304.1109314,307.2237244,305.1818542,|,129.4627838,303.1208496,306.6763,308.675415,307.5193176,306.6851196
0:37:30,|,132.2322998,309.4178467,310.336731,311.0120544,311.4700928,313.4025879,|,126.0213242,310.9374084,310.8885498,307.8656616,307.5015259,311.9151917,|,131.9977264,311.0757751,309.1323242,308.7160339,312.515564,310.6131592,|,130.3213959,307.9459839,311.4963989,313.3172302,312.1423035,311.2866211
0:42:30,|,133.6265869,310.0230103,310.3960266,310.3742981,310.2332153,310.7106323,|,126.2340927,310.7348633,309.6736755,306.0489502,305.5498962,309.0346985,|,131.223877,311.4642639,309.7530518,309.0049744,311.7761536,309.6750183,|,130.9736633,307.3106384,310.7910767,312.1625671,311.28125,311.5162659
0:47:30,|,133.3348236,309.390686,309.63974,309.3730469,309.0220337,309.9726563,|,121.7761459,306.4098511,305.7263794,302.6395874,302.8206177,306.6879883,|,127.06604,307.0852966,305.0502014,304.4047241,307.3930054,305.9623413,|,128.5232544,304.4592896,308.0676575,309.5794983,308.3569641,307.4858704
0:52:30,|,133.5340729,310.6482544,311.7570496,311.9490051,312.2722473,312.9313354,|,124.4621048,309.7598572,308.7446289,306.0528564,305.9908447,309.9537659,|,131.9762268,310.2722168,308.3351746,307.5726013,310.6779785,308.7419739,|,131.0014343,307.9141846,311.5283813,313.4334106,312.6516724,310.7487793
0:57:30,|,127.6094513,304.5805359,305.2321777,305.1618958,305.466156,306.7523193,|,121.5111389,306.6189575,305.923584,302.6051941,302.391571,306.7070618,|,130.260025,307.3111877,305.611084,304.8299561,307.93573,305.6138916,|,127.0177307,304.0455322,307.8150024,308.996582,307.8547668,306.8242493
1:02:30,|,125.3511658,303.0693665,304.34729,304.0055542,304.2421265,305.6671143,|,123.0175858,306.3637695,303.6977844,301.7198486,301.9693604,305.7055969,|,125.8803177,305.5167542,303.3739624,302.4359436,305.2828369,303.9588318,|,126.4267273,301.8562927,305.2192383,307.0495605,306.084259,305.7251282
1:07:30,|,128.5425873,306.2757874,307.0975037,307.1383362,307.2953491,308.0532227,|,126.3680878,311.8105774,311.6211243,308.7457581,308.1732178,310.9737549,|,128.3685913,309.4787598,308.1557617,307.7303162,310.9286804,308.4547424,|,127.251915,303.6756897,307.3139954,308.9208069,307.6967773,307.1625977
1:12:30,|,136.7758331,313.5227051,313.1687927,313.5325317,313.5057373,313.9727783,|,129.288269,315.0672302,314.9107971,311.4667664,310.2709656,313.7229919,|,132.6172028,312.2019653,310.31604,309.6121216,312.5483093,311.0793152,|,131.4613953,309.0915833,312.6362305,313.9543762,312.7969971,312.9101257
1:17:30,|,132.1687775,310.3239441,311.2290039,311.3976135,311.3985596,312.4847107,|,124.852829,310.3729553,309.4837036,306.5137329,306.6686401,311.6027222,|,135.1139984,313.9957886,312.2134094,312.053833,315.4775696,313.7532349,|,136.7960968,312.4030762,315.3932495,316.7428894,315.2182617,313.6695251
1:22:30,|,145.6213074,324.0490112,323.889679,325.1188049,325.5459595,326.3898621,|,132.8829498,320.4248047,320.5181274,317.9263306,317.203125,321.6541138,|,142.980072,321.4506531,319.8560791,319.9017334,322.8852844,321.0744934,|,139.235321,317.4951782,320.7796326,322.4257813,320.9868164,320.4119568
1:27:30,|,145.3666382,322.8721008,323.0563049,324.0019226,323.5878906,324.4096069,|,134.8693085,322.8230286,323.0961304,321.0603027,320.2172852,323.6971436,|,141.425705,320.5490417,319.9766541,320.2916565,323.2094116,321.8872681,|,139.5327454,317.4898071,320.9816895,322.8635559,321.250885,321.1839294
1:32:30,|,143.9682922,321.2651062,321.9388123,322.9523926,322.3057251,323.1959229,|,136.0523224,323.6436768,323.9026794,322.3693848,321.9669189,327.4077148,|,145.8389282,324.7052002,323.6889954,324.147583,327.2140503,326.5571899,|,142.3665009,320.9414368,325.4518433,326.8440857,325.3078613,325.3511047
1:37:30,|,149.0339355,325.4273987,324.8351746,326.1052551,325.8318787,326.6994934,|,139.901123,327.2619324,327.6920776,326.0757446,323.95578,328.1522217,|,147.9081879,326.1039734,324.9302063,325.6811218,328.2798767,326.3424683,|,140.8286285,322.7196655,326.3977356,328.0020447,326.2189636,326.1680603
1:42:30,|,148.4454803,324.7196045,324.7199402,325.5832825,325.2850342,326.4077454,|,133.6463928,321.7294006,322.5715942,320.9238281,320.0705566,324.6680603,|,141.0852051,320.6995239,319.0834045,319.8045044,322.9571533,322.4474182,|,138.7965088,317.1847839,320.9273376,322.7427368,321.124939,320.8478394
1:47:30,|,144.1580353,321.33078,321.4035339,322.6535645,322.296814,324.0992432,|,132.7506409,322.4593506,323.2555847,321.1762695,319.960968,324.7522278,|,146.0019073,322.8411255,321.2730103,321.6205444,324.9966431,323.8236389,|,138.7201233,319.1684265,322.73349,324.706665,323.6031799,323.6430969
1:52:30,|,145.7094727,322.836853,323.0176392,324.5563354,324.5369568,325.6075745,|,137.0950623,325.8458252,326.4823608,324.0085754,322.5101318,326.5722351,|,145.0784912,322.9888611,321.3878784,320.9217529,323.7139282,321.8225098,|,139.7906494,318.8788452,322.076355,323.4999695,322.3666687,321.5615845
1:57:30,|,144.6214752,321.936676,323.215332,323.4835815,323.3948364,324.3952637,|,133.3683472,320.8670044,320.3690796,318.3243713,317.5688782,321.8733826,|,142.9198303,321.5886841,319.025238,319.2778931,322.5528564,321.7148743,|,140.4792633,319.3647461,322.9478455,324.9592896,323.5812378,323.3472595
2:02:30,|,144.5775452,321.5525818,319.7087708,323.2677917,322.9528198,323.5763855,|,132.4898682,320.302124,320.3052063,318.0742493,316.7973938,320.6539307,|,139.4260406,317.886322,316.1928101,317.1443787,321.1099548,320.4783325,|,140.5357208,319.9230042,323.4262695,324.9728394,323.2086182,322.2402649
2:07:30,|,141.1618805,318.8186035,319.384552,320.4979553,320.358429,321.7903137,|,135.029953,322.7984924,321.9726868,319.3536682,318.0980835,321.3573608,|,144.1480103,320.9889832,318.6311646,318.5702209,321.7353821,320.0663452,|,139.4860992,318.7508545,321.6233521,323.7526855,322.1722717,320.9163513
2:12:30,|,142.8872223,319.1127625,318.963623,319.8063965,319.5106201,320.7955933,|,132.4910126,319.1735229,319.0990906,316.8360596,316.1206665,319.9733276,|,143.7580719,321.8659363,319.5638123,319.5730286,322.65625,321.0397949,|,137.2378235,315.727417,319.1305237,320.8610229,319.5891418,319.7242432
2:17:30,|,145.518158,321.9169312,322.526062,323.3109131,323.1738281,324.2374268,|,135.3310242,321.4175415,322.2392578,320.2947083,319.2165527,323.5847778,|,142.7072906,321.3657837,319.2117615,319.2582092,321.4342651,318.7088318,|,137.3278046,316.1091003,320.0843506,321.7507935,319.9786987,320.2276001
2:22:30,|,146.1855621,322.7642822,322.5758972,323.3087158,322.7790833,324.2481384,|,131.9201508,319.3581848,319.6047974,316.9640503,316.3803101,321.5820923,|,141.8970795,321.4525757,319.3391418,319.7529907,322.5919189,320.7793884,|,137.244751,317.3996582,320.9598083,322.811554,321.348938,321.097168
2:27:30,|,145.7095184,321.099884,320.4506531,320.8299866,320.2922668,321.6586304,|,134.0252075,321.3148804,321.8911743,319.4984741,318.2365112,321.5131226,|,143.1680908,321.539093,319.8797302,320.0430298,322.6257935,321.2881775,|,145.3027344,321.2052917,324.0202026,325.6165771,323.9696655,322.7562866
2:32:30,|,145.0275726,319.6652527,319.9920959,321.0246277,320.763916,321.5970764,|,130.7986755,319.9281311,320.5018005,317.6319885,316.5861511,321.2211304,|,137.8807678,315.8666687,313.9498291,314.5129395,318.4501648,318.2134399,|,134.3310547,313.1148987,316.9988098,318.881012,317.6470032,317.1712341
2:37:30,|,143.4682159,319.100708,320.0256042,320.8474426,320.4194336,321.4698181,|,128.9812469,317.6885681,318.3361816,315.8391724,315.1269531,319.0005188,|,142.026825,322.2184753,320.1705322,320.2826843,323.615387,321.296814,|,137.5429382,315.8775024,319.2881775,320.9656982,319.577301,319.6140442
2:42:30,|,145.5941925,319.9681702,319.6373291,320.0652771,319.7068481,320.7719727,|,131.2995758,319.0358887,319.2308655,316.7771301,315.4345703,319.9000549,|,136.8725891,317.9415588,316.9465027,317.8509216,320.710144,318.5429077,|,133.4368134,314.9925232,318.7754822,320.2955017,318.9624634,318.4694214
2:47:30,|,138.467041,316.5863342,316.5979309,317.3510437,317.896698,319.4475403,|,129.7966461,319.4411621,320.0912476,314.8850098,314.1435852,318.8091431,|,135.9154358,315.6109619,313.5498657,313.1715698,316.6863708,315.2549133,|,135.0742493,313.4664307,316.8601685,318.5940247,316.9029236,316.5178833
2:52:30,|,140.3622742,316.6125793,317.5765076,318.4945068,318.5835266,319.8992004,|,131.735321,NaN,NaN,316.5731812,315.9327698,319.7642822,|,140.3100739,319.8197327,318.0013733,318.3327332,320.9215088,318.5526123,|,138.4404755,315.6159058,319.5088501,321.2882996,319.9004211,319.9898071
2:57:30,|,138.6456451,315.8762207,317.2293701,318.6200562,318.6990051,320.4784241,|,128.9354706,NaN,NaN,316.4268799,316.013855,321.5734253,|,144.1660919,322.0335999,318.8283081,318.7271423,321.8104858,320.3978271,|,137.239502,316.1052551,319.5816345,320.8614502,319.4356995,318.7505798
3:02:30,|,138.1208038,315.7412109,316.5897217,NaN,NaN,NaN,|,127.5676193,NaN,NaN,314.8221436,314.3128967,319.3477478,|,138.3227844,318.211792,316.2907104,316.6182861,320.1735229,318.5113525,|,135.0009308,312.8276978,316.8397827,318.504303,316.9062195,317.1770325
3:07:30,|,137.0685577,314.6863708,315.4534607,NaN,NaN,NaN,|,126.9685059,NaN,NaN,312.8496399,312.5656738,317.2713623,|,135.1719666,314.7247925,312.5608826,312.8595886,316.1253052,314.1141052,|,132.9822693,311.4942932,315.0439453,316.2492981,315.1690063,316.0647278
3:12:30,|,136.0708771,312.85495,311.013916,NaN,NaN,NaN,|,122.9454422,NaN,NaN,308.65448,308.311676,313.2932739,|,131.6487427,311.0692139,308.8218689,308.5838318,312.3643188,311.220459,|,130.6699371,309.0341187,313.0173035,314.4197693,313.1473389,313.4493103
3:17:30,|,127.0088806,305.6637268,307.4064636,NaN,NaN,NaN,|,124.3781433,NaN,NaN,307.4310913,306.6766052,311.2406921,|,133.1346436,311.6231384,308.9628906,308.6237488,311.5834656,309.7860413,|,127.6411209,306.7090454,310.3309631,312.3644409,311.243988,310.2131653
3:22:30,|,133.0708313,310.4766235,311.6634827,NaN,NaN,NaN,|,125.768013,NaN,NaN,308.1392822,308.4328918,312.770874,|,133.8937378,313.703186,311.6010742,311.5016174,314.7349548,313.2363281,|,130.6070404,308.5312805,312.281311,313.2430115,311.8555298,311.7297668
3:27:30,|,133.8044891,309.2149048,310.3425598,NaN,NaN,NaN,|,123.4630127,NaN,NaN,307.9096069,307.6968994,312.2328796,|,131.947525,311.1055603,308.6662598,308.7669678,312.4229126,311.2131348,|,129.6767883,307.0718689,310.5540161,312.3477173,311.138092,310.9678345
3:32:30,|,129.686615,306.7373352,307.9524841,NaN,NaN,NaN,|,122.8975525,NaN,NaN,305.5410767,305.247467,308.5240173,|,131.4187775,310.5579224,308.0093689,307.047821,309.7749939,308.1723633,|,125.9910202,304.1635437,308.2654724,309.6967468,308.9734497,309.2036743
3:37:30,|,128.4697266,306.0132751,307.7268372,NaN,NaN,NaN,|,123.7672424,NaN,NaN,305.182312,304.8376465,308.7359009,|,129.0835114,308.7696228,306.7828369,306.651001,310.0246277,308.222168,|,125.8866653,303.1353149,306.9673157,308.8117676,308.0073853,307.8025513
3:42:30,|,129.013031,306.6820374,307.8513184,NaN,NaN,NaN,|,123.0054703,NaN,NaN,304.2037354,304.1997986,308.1112976,|,128.812851,306.7507324,304.7661438,303.947876,307.007019,306.2356567,|,125.4544373,303.3332214,307.9276428,309.2721863,308.7171936,307.8731079
3:47:30,|,129.4165039,307.0863037,310.8292847,NaN,NaN,NaN,|,122.1909637,NaN,NaN,304.5523987,304.8687744,309.7034302,|,131.2899628,309.79599,306.8985596,306.73526,310.2582703,308.2664795,|,127.4515533,304.7293396,308.7070618,309.8698425,308.8963318,309.0372925
3:52:30,|,132.1137085,309.8903809,309.7557373,NaN,NaN,NaN,|,124.1561127,NaN,NaN,307.5650024,307.2302856,310.8580017,|,130.5045624,309.7678528,308.2995911,308.2575989,311.6598511,309.8787231,|,130.355011,307.7827148,311.2938538,311.733551,310.4975281,310.1065063
3:57:30,|,130.4337006,308.1140747,308.9297485,NaN,NaN,NaN,|,122.052887,NaN,NaN,305.1854858,304.9953613,309.8365479,|,128.832489,308.9449463,306.8821716,307.0912781,310.0530701,308.0505371,|,125.7073135,303.6148682,307.9504395,309.2709045,308.1933289,308.3842163
4:02:30,|,128.7327271,306.5287476,308.0428772,NaN,NaN,NaN,|,121.2184448,NaN,NaN,303.5581055,303.7956238,308.1188965,|,129.6203766,309.4004517,307.0481262,306.5400085,309.1949768,307.2863159,|,125.4789658,305.1340332,308.9953308,310.4605103,309.2002869,308.7683716
4:07:30,|,129.8519897,306.6618347,307.6697083,NaN,NaN,NaN,|,119.9738159,NaN,NaN,303.7120972,303.7955933,308.8327942,|,130.5210571,309.9190979,307.5171814,306.8163452,309.8870544,308.8753052,|,125.9119339,304.4736328,308.51474,309.9002075,308.6968384,308.6411133
4:12:30,|,129.7036896,306.5844116,307.6857605,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,127.4936523,307.2099915,305.3920593,305.7062683,308.894928,307.5547791,|,NaN,303.9526367,307.8356628,309.331604,308.2836914,307.86026
4:17:30,|,130.2627716,306.9973755,308.342804,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,132.6117706,312.158844,310.1430359,309.5592957,312.2795715,310.2341614,|,NaN,305.4797668,308.5471802,309.3059692,309.0085449,308.8425598
4:22:30,|,130.2676697,307.1446838,308.4188538,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,131.4642181,309.9507141,307.5962219,307.2737427,310.292511,308.6978455,|,NaN,NaN,NaN,NaN,NaN,NaN
4:27:30,|,128.2909241,306.4015808,307.1972961,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,128.7714844,308.256958,306.8392944,306.6319885,309.7225952,308.2103271,|,NaN,NaN,NaN,NaN,NaN,NaN
4:32:30,|,126.4998856,305.3091431,306.4284668,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,127.9283981,306.1936035,304.2555542,303.8810425,307.5576782,306.1800537,|,NaN,NaN,NaN,NaN,NaN,NaN
4:37:30,|,129.2932739,307.8029785,308.4058228,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,130.9930725,309.0552063,306.8878784,306.5143433,309.519928,307.8806763,|,NaN,NaN,NaN,NaN,NaN,NaN
4:42:30,|,136.324234,311.7931213,312.4060669,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,130.946991,311.2663879,309.4570313,309.4187622,312.1702576,310.043335,|,NaN,NaN,NaN,NaN,NaN,NaN
4:47:30,|,131.925293,309.9612732,311.3272705,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.6004333,311.7207642,309.3253174,308.7990112,311.9068909,310.581543,|,NaN,NaN,NaN,NaN,NaN,NaN
4:52:30,|,134.640976,313.374176,313.8031616,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,131.3111267,311.3156128,308.9131775,308.8170471,312.2077332,310.741394,|,NaN,NaN,NaN,NaN,NaN,NaN
4:57:30,|,132.4582825,311.3334045,313.2779236,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.1483307,310.9156799,309.9237366,310.5108337,313.2008362,311.5418396,|,NaN,NaN,NaN,NaN,NaN,NaN
5:02:30,|,135.9879303,314.7208557,315.8893127,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,135.4840393,315.5655518,314.4216309,315.4949951,318.7503357,316.6210938,|,NaN,NaN,NaN,NaN,NaN,NaN
5:07:30,|,136.4925537,313.6421814,315.0304565,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,136.0987396,315.5578918,313.1826172,313.3087158,316.6549377,315.3332825,|,NaN,NaN,NaN,NaN,NaN,NaN
5:12:30,|,138.1910553,315.9561157,316.4802551,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,139.7432861,318.0270691,315.5046387,314.2619019,317.3244629,315.5879517,|,NaN,NaN,NaN,NaN,NaN,NaN
5:17:30,|,136.7351685,315.973114,316.8239441,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.119751,316.5184631,314.1334534,314.1598511,316.9815979,315.257843,|,NaN,NaN,NaN,NaN,NaN,NaN
5:22:30,|,137.8013,316.2355042,317.0841675,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.2718658,316.3613281,313.9057312,314.7192993,318.624176,315.3082886,|,NaN,NaN,NaN,NaN,NaN,NaN
5:27:30,|,135.712616,313.2530212,313.7524719,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,135.002533,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:32:30,|,133.6516266,311.0303955,312.4857178,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,134.8559113,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:37:30,|,132.0332642,310.5268555,312.5315552,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,134.4855499,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:42:30,|,129.9749603,309.9909058,311.243103,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.7213287,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:47:30,|,129.4696198,308.4287415,310.3231201,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,132.0316772,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:52:30,|,129.352066,308.0439453,309.5602112,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,132.9953003,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:57:30,|,123.9259109,302.2969666,304.2220764,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,126.090416,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:02:30,|,120.7524033,298.2503967,300.486908,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,121.6718445,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:07:30,|,118.1371994,297.5371399,300.1558228,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.9435425,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:12:30,|,116.1621552,297.2486572,299.6473999,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.5840607,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:17:30,|,116.959343,296.3876038,299.1130371,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.1333313,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:22:30,|,119.9902649,298.1716309,299.9995728,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,120.4716797,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:27:30,|,122.7941742,300.8092346,302.3273926,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.6304626,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:32:30,|,124.2368774,301.8338013,304.2330627,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.1225662,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:37:30,|,122.4379883,300.601593,302.6018372,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.9522324,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
