CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:52:30,|,0.984841585,1.902130604,2.077050447,2.163624048,2.247566938,2.556551695,|,0.760066688,1.303258657,1.660416603,1.900707364,2.003105164,2.355136633,|,0.767643332,1.386668921,1.689017653,1.936974764,2.09206748,2.265320778,|,0.46199733,1.024480581,1.340597391,1.544479132,1.575184226,1.912067533,|,2.125850201,1.770524621,2.546511889,2.088891745,2.80454278,1.725971341
18:57:30,|,1.00982666,2.045654058,2.227154493,2.268938541,2.351721287,2.533698082,|,0.831110001,1.527072787,1.940274239,2.241607666,2.326243639,2.570440769,|,0.592350781,1.109285712,1.300260067,1.504933834,1.647905231,1.815805554,|,0.377546668,0.846217752,1.05598402,1.25462234,1.266520262,1.600116253,|,2.406812668,1.478187919,2.732453108,1.807335734,2.972149372,1.620314479
19:02:30,|,0.881340027,1.650815606,1.876810074,1.915405512,1.997570634,2.056427956,|,0.893196642,1.569547176,2.02910924,2.305848122,2.345488071,2.529605865,|,0.74745667,1.354005218,1.597417355,1.826521516,1.969115973,2.022320509,|,0.311683327,0.713177383,0.979397833,1.152630925,1.161811471,1.44773078,|,2.384944677,1.315372825,2.659696579,1.539379716,2.778897524,1.342368841
19:07:30,|,0.749696672,1.593554497,1.805527449,1.873871565,1.954730988,2.009350538,|,0.726636648,1.359308124,1.795218945,2.018114567,2.070202112,2.314961195,|,0.507586658,1.048871517,1.250250697,1.468695045,1.578151345,1.680649519,|,0.363163322,0.839070618,1.057729483,1.108967066,1.052121162,1.282305479,|,2.121679783,1.151883721,2.430710554,1.488243461,2.577971697,1.395388246
19:12:30,|,0.818706691,1.60366118,1.810694695,1.908369064,2.071650267,2.232188463,|,0.748833358,1.385956287,1.842379093,2.11288619,2.163505316,2.371431351,|,0.638236642,1.085287213,1.328600168,1.542898893,1.701344728,1.853749275,|,0.466203332,1.06878221,1.343721151,1.425747275,1.50733459,1.583745599,|,2.203910112,1.501414657,2.537742853,1.755877614,2.6637218,1.841065049
19:17:30,|,0.792514145,1.536541343,1.703005433,1.771377683,1.878746748,1.908961654,|,0.566715598,1.167400241,1.594969392,1.878683567,1.998885512,2.34724617,|,0.70006001,1.287679553,1.617922425,1.862238646,2.053346634,2.248336077,|,0.411223322,0.946667135,1.199981451,1.375930905,1.439281583,1.692267656,|,2.120654345,1.585783839,2.493466139,1.758738637,2.596618652,1.55756247
19:22:30,|,0.707526684,1.396050692,1.56343472,1.630572319,1.705046177,1.817041039,|,0.686246693,1.180369496,1.569449425,1.851964951,1.874030828,2.121993065,|,0.614708245,1.120987654,1.358636022,1.583686113,1.716516972,1.80022049,|,0.534321427,1.249448538,1.588041544,1.700584292,1.749732614,1.877783418,|,1.946309686,1.799006104,2.305655003,1.961371303,2.422276497,1.885098219
19:27:30,|,0.693646669,1.4519521,1.69390583,1.802130222,1.905905008,2.031622171,|,0.72428,1.24260354,1.544403553,1.796123743,1.872465014,2.113169432,|,0.66740334,1.191152573,1.358803988,1.59604907,1.729155064,1.881398439,|,0.548640013,1.225023508,1.548895001,1.716232061,1.849631548,1.988208175,|,1.940043569,1.865360141,2.259721756,2.128760576,2.468248129,2.052172661
19:32:30,|,0.707353354,1.4053545,1.600865006,1.73025322,1.84766686,2.026228189,|,0.859773338,1.607451916,2.049937963,2.093372345,2.135188341,2.384581089,|,0.522596657,0.954441726,1.133437514,1.411716819,1.558478236,1.699600577,|,0.695703328,1.634448051,2.051285982,2.17936945,2.278315306,2.39017868,|,2.19195199,2.291660786,2.569347382,2.472066879,2.695006609,2.58317852
19:37:30,|,0.785631895,1.635552168,1.931620121,2.051592588,2.212009907,2.482307196,|,1.009439945,1.876165152,1.965119362,2.409979343,2.420114279,2.713869333,|,0.465160012,0.893958747,0.999327898,1.214006662,1.327288151,1.57506001,|,0.622759998,1.367132425,1.743879676,1.891483307,2.014299154,2.176950216,|,2.506201267,2.05184269,2.922584295,2.288929701,3.011766911,2.249477625
19:42:30,|,0.770356655,1.628001094,1.869904399,1.933930278,2.075295925,2.169382572,|,0.815286636,1.48318541,1.893894911,2.161213398,2.219854116,2.461717844,|,0.47924,0.905750871,1.033813715,1.209681988,1.29677403,1.389142871,|,0.491173327,1.113028407,1.470001221,1.601009727,1.754129052,1.878840327,|,2.280889034,1.80113852,2.581553936,1.94107759,2.680283546,2.010399103
19:47:30,|,0.85163331,1.732545376,1.875222445,1.915261865,2.04598093,2.114080191,|,0.722337425,1.240776896,1.677362919,1.922467589,1.992728591,2.208602905,|,0.633521199,1.178817511,1.461183786,1.672506452,1.794798136,1.852041245,|,0.320719987,0.76636368,1.048585296,1.154561162,1.159616947,1.406806469,|,2.037621498,1.264170527,2.335296631,1.562972784,2.463819504,1.618766904
19:52:30,|,0.675100029,1.147767901,1.342238784,1.520420909,1.562066197,1.714038014,|,0.520093322,1.053727031,1.456318021,1.681265235,1.764469385,2.021720409,|,0.537746668,1.049515247,1.358066559,1.61196661,1.802963018,1.897611022,|,0.326365441,0.713558495,0.979768336,1.168757081,1.176468611,1.50715661,|,1.849527955,1.387170434,2.21698904,1.653157115,2.307208776,1.487287402
19:57:30,|,0.603543341,0.946708441,1.094823241,1.276154637,1.24308157,1.349205613,|,0.686766684,1.267220855,1.647868514,1.950056791,2.05852437,2.223199368,|,0.603156686,1.114646435,1.380728841,1.605219841,1.753558993,1.835627437,|,0.298886657,0.704785526,0.934371233,1.12135756,1.125916481,1.486823082,|,2.075094461,1.331982136,2.238818645,1.638546705,2.283465385,1.440935016
20:02:30,|,0.483267754,0.787406623,1.009517908,1.177403569,1.211081147,1.351612806,|,0.340026677,0.778513491,1.105644941,1.319055557,1.383253455,1.589445353,|,0.488946676,0.986847699,1.143407106,1.325399518,1.54525423,1.626646757,|,0.192509994,0.55861181,0.757087648,0.914742231,0.95002526,1.321257353,|,1.439308286,1.168680549,1.79526484,1.550066352,1.967341781,1.438833594
20:07:30,|,0.379643321,0.533524632,0.714006662,0.936621606,0.924982071,1.063539624,|,0.402886659,0.795763493,1.01519835,1.21954453,1.290602803,1.491036654,|,0.410116673,0.969193578,1.126751304,1.280029535,1.458127975,1.509963989,|,0.189889997,0.515779197,0.671188235,0.792200744,0.771796107,1.078160286,|,1.38337636,0.948401392,1.667515159,1.436926484,1.845809221,1.426810026
20:12:30,|,0.267150015,0.475518525,0.558343232,0.690730631,0.70128417,0.86881417,|,0.272714227,0.616816401,0.824445486,1.033367753,1.092813373,1.223250985,|,0.27941981,0.694453001,0.780573487,0.891192973,1.091641307,1.178595543,|,0.07965333,0.233666584,0.263912618,0.356604218,0.412264973,0.740579009,|,1.117733359,0.570650637,1.333755374,1.106867075,1.468064666,1.190229774
20:17:30,|,0.157120004,0.315793365,0.443283319,0.606993437,0.564221501,0.742429674,|,0.21999,0.446212471,0.559449613,0.698034227,0.807385623,1.043076277,|,0.205403328,0.582795143,0.654376626,0.735081315,0.869312227,0.935292423,|,0.186539993,0.473712534,0.508954167,0.569925606,0.533530593,0.70569104,|,0.896362424,0.620130599,1.179419398,0.89795512,1.34580493,0.918792665
20:22:30,|,0.203213334,0.45285213,0.590688765,0.750782669,0.728964627,0.849655449,|,0.20245333,0.419733703,0.595374048,0.800201952,0.880353868,1.092237592,|,0.192506671,0.549870372,0.608370423,0.689944267,0.855266094,0.91163218,|,0.102610871,0.39014864,0.391701341,0.517477751,0.498408437,0.616815209,|,0.963600576,0.519730091,1.193124771,0.832929313,1.278898835,0.756054103
20:27:30,|,0.140093371,0.359710217,0.520534992,0.627160549,0.608205855,0.634910762,|,0.142670006,0.330662668,0.49880442,0.64361161,0.727010965,0.881665528,|,0.140256673,0.443376243,0.46351257,0.538498163,0.708908856,0.857825041,|,0.077019997,0.219703406,0.283760309,0.340053648,0.371877342,0.565535188,|,0.818857372,0.461795121,0.996438682,0.718085647,1.083903074,0.728070676
20:32:30,|,0.194949999,0.501924574,0.662940919,0.742490232,0.718609989,0.744982123,|,0.122129999,0.255309016,0.301754385,0.407771677,0.465983182,0.637900412,|,0.109786667,0.357319146,0.419083774,0.462178081,0.64914459,0.669226885,|,0.052464154,0.278066188,0.318929404,0.358780444,0.362900376,0.528083503,|,0.551660895,0.438026071,0.733795345,0.719674647,0.827398658,0.729858398
20:37:30,|,0.244210005,0.574545324,0.772355258,0.870772123,0.840204716,0.821184397,|,0.11564,0.342515409,0.495870829,0.606831968,0.683303356,0.868311107,|,0.158142716,0.496734917,0.555175126,0.573206782,0.743251443,0.823883533,|,0.148990005,0.574381828,0.592255116,0.640384138,0.626534641,0.620693505,|,0.735877812,0.614642024,0.967346728,0.675727248,1.13336575,0.667455912
20:42:30,|,0.262116671,0.635064244,0.88263458,1.021149993,0.963529408,0.949987054,|,0.165968657,0.354187161,0.604596615,0.80969131,0.910782278,1.08282125,|,0.186230004,0.604836583,0.691480279,0.7834903,0.95177263,1.014940143,|,0.122616664,0.486353606,0.550892174,0.624733031,0.634541929,0.803181827,|,0.97710228,0.710407972,1.239088416,1.043752193,1.399694443,1.060343981
20:47:30,|,0.266116679,0.636903942,0.904957533,1.046768785,1.057108998,1.101613164,|,0.165289998,0.448810786,0.627528369,0.766867816,0.879863441,1.060966849,|,0.23697333,0.649816871,0.769539952,0.847374082,1.066946745,1.173433304,|,0.090719998,0.349039525,0.483732611,0.472453326,0.478054583,0.462879807,|,0.951391518,0.43938303,1.233952403,0.730514288,1.382778883,0.941737473
20:52:30,|,0.320526838,0.704030395,0.944946051,1.088356018,1.124323964,1.181163669,|,0.161943331,0.489201188,0.647191226,0.813663125,0.940968454,1.149349213,|,0.233033329,0.623398125,0.71238333,0.778925002,0.957794905,0.953594089,|,0.18041347,0.605602622,0.667823195,0.67895788,0.704791009,0.753318369,|,1.0205791,0.735468388,1.256795526,0.898959398,1.374809861,1.082957983
20:57:30,|,0.274226665,0.640454888,0.890928924,1.047045708,1.02883625,0.979656696,|,0.128516659,0.401683062,0.528599977,0.767462015,0.922013462,1.096592069,|,0.22146666,0.578710198,0.685786307,0.739246368,0.931777894,0.990849137,|,0.231820002,0.687122464,0.671922028,0.712531984,0.727634251,0.802460492,|,0.994975805,0.761594117,1.212629557,0.98963064,1.307618618,1.193312287
21:02:30,|,0.380059987,0.846676886,1.122947454,1.283556938,1.304329515,1.371179342,|,0.220730007,0.600479662,0.805257678,1.031063795,1.175236583,1.334768295,|,0.369279772,0.85229367,0.974544644,1.00490582,1.232092619,1.272490144,|,0.348859996,0.976493895,1.021400571,1.088651538,1.117562294,1.241217852,|,1.223421693,1.182856083,1.504374146,1.35449779,1.659911156,1.392744303
21:07:30,|,0.536646664,1.051919222,1.301555037,1.490919232,1.660354376,1.932958007,|,0.358279437,0.850910664,1.044332027,1.164644599,1.358185887,1.55154705,|,0.511463344,1.021823645,1.193087459,1.265654445,1.477672696,1.544431686,|,0.42482999,1.061369538,1.068230033,1.243853927,1.301428318,1.429381251,|,1.469519138,1.361760139,1.81018889,1.541342258,2.041641951,1.605554104
21:12:30,|,0.589823306,1.081251383,1.406773925,1.617009997,1.82093668,2.151211739,|,0.284913331,0.652127206,0.844863236,1.055195928,1.212974787,1.388541102,|,0.433033347,0.952708244,1.061997056,1.142940044,1.348089814,1.404961705,|,0.379273325,0.952107668,0.90937829,1.168151498,1.2485044,1.391960502,|,1.292757511,1.332365632,1.680027246,1.571308255,1.93253684,1.772214532
21:17:30,|,0.462670892,0.877276957,1.171882153,1.350987434,1.485442519,1.8222363,|,0.164770007,0.36060971,0.597942352,0.803869307,0.922048092,1.17845273,|,0.39059332,0.86415863,0.969385982,1.028743148,1.265319586,1.431150079,|,0.297133327,0.759015799,0.782803893,0.89039284,0.997759461,1.289463758,|,1.044280052,1.185103655,1.477028966,1.491138697,1.770796299,1.655286193
21:22:30,|,0.299580008,0.540247023,0.837470114,1.066085696,1.151971102,1.507064462,|,0.186176673,0.37836805,0.570968688,0.791519105,0.925529242,1.176388264,|,0.437846661,0.98208642,1.105567336,1.196349144,1.370444298,1.392972827,|,0.342054009,0.924122572,0.98146075,1.067288399,1.140145183,1.325444579,|,1.013329268,1.220024347,1.453578234,1.55155158,1.737895489,1.689494967
21:27:30,|,0.21524334,0.389694095,0.622206569,0.876557648,0.941571295,1.226493478,|,0.165233329,0.377499282,0.545595884,0.710865974,0.82524693,1.025095582,|,0.328366131,0.797956526,0.883565366,0.926603854,1.13433814,1.244185209,|,0.280099988,0.717790723,0.700424373,0.788389444,0.827383339,1.033199668,|,0.911130667,0.926493168,1.253405213,1.279326439,1.495680213,1.451206923
21:32:30,|,0.273683339,0.490492105,0.654346228,0.900365353,0.88164413,1.087916493,|,0.217426673,0.507306635,0.652462065,0.844755173,0.950173199,1.134155989,|,0.369413346,0.852961779,0.917862475,0.960165918,1.151092887,1.192317247,|,0.16402334,0.509637058,0.520228267,0.585761011,0.635848224,0.852543116,|,1.032224298,0.732205451,1.378742814,1.168613315,1.510001779,1.311358929
21:37:30,|,0.262680888,0.43792969,0.589796424,0.888046682,0.869270563,0.988040924,|,0.219729915,0.513761938,0.67218864,0.796235681,0.845056057,1.066911936,|,0.310343325,0.717013419,0.787395954,0.876290679,1.051534414,1.175895214,|,0.138663337,0.41167447,0.46510306,0.502362609,0.465002984,0.722242892,|,0.929646432,0.606418014,1.244963408,1.035856843,1.419022441,1.215266943
21:42:30,|,0.174329996,0.326920182,0.480157763,0.721230388,0.695286691,0.827664614,|,0.188089997,0.383580476,0.511599004,0.631523132,0.691180885,0.87435472,|,0.223900005,0.580573499,0.654109836,0.692406714,0.845111072,0.913585424,|,0.104230002,0.310284704,0.358419031,0.392776549,0.37234056,0.608699024,|,0.745179772,0.457165837,1.060371518,0.928742528,1.262838721,1.215248942
21:47:30,|,0.24261333,0.429340988,0.57058686,0.742839873,0.700628042,0.844407439,|,0.069140002,0.123035863,0.175448164,0.272680074,0.347284198,0.547420919,|,0.19755666,0.47421366,0.483575106,0.548247337,0.687488556,0.736028433,|,0.057319999,0.1369344,0.201168358,0.244590461,0.278924644,0.41407147,|,0.447320998,0.333223701,0.673172534,0.693882346,0.851004839,0.82758379
21:52:30,|,0.245350003,0.561544061,0.654140532,0.678392231,0.66508311,0.788567543,|,0.122950003,0.308770269,0.405699432,0.481509835,0.526041985,0.692935467,|,0.137635872,0.342859954,0.341221005,0.427859366,0.572464645,0.663546026,|,0.079806603,0.184215412,0.211462483,0.247987717,0.253496736,0.47389701,|,0.579241693,0.369020581,0.789340377,0.836759627,0.858297288,0.918108344
