CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.041587114,270.045842171,-0.021210892,-0.020910548,-1.785096169,-2.144188166,-1.913230777,-2.175548792,0.059281427,0.071831323,0.081206627,0.07907629
18:07:30,|,271.002849817,270.009282827,-0.011958003,-0.010276465,-1.884819388,-2.260298491,-1.981876373,-2.295408249,0.031181112,0.045396138,0.043902006,0.043393686
18:12:30,|,270.962899446,269.963962793,-0.010529296,-0.010666213,-1.72188282,-2.115190268,-2.061255693,-2.383895874,0.035858713,0.027811797,0.041161723,0.028647499
18:17:30,|,270.859658718,269.85624361,-0.013364119,-0.012745868,-1.567920566,-1.902216315,-2.14944005,-2.409554243,0.035895113,0.03407925,0.0425607,0.022937125
18:22:30,|,270.877026081,269.864433289,-0.008827872,-0.011400785,-1.716979027,-2.060955286,-2.091916323,-2.353845835,0.028358707,0.042753343,0.0429014,0.034451351
18:27:30,|,270.763344049,269.772861242,-0.010809963,-0.010429564,-1.490136027,-1.827081084,-1.641686678,-1.834711909,0.033063069,0.037920415,0.025070891,0.019639641
18:32:30,|,270.768522024,269.763338089,-0.008294414,-0.010483483,-1.686523438,-2.022278547,-1.918566108,-2.163778782,0.030136159,0.053448737,0.039298479,0.042520657
18:37:30,|,270.761413813,269.757965326,-0.006899019,-0.007296019,-1.650311351,-1.932535052,-1.610275507,-1.82339406,0.015623842,0.023859167,0.020559067,0.009058058
18:42:30,|,270.781393051,269.770539999,-0.008546414,-0.008850615,-1.655000567,-1.963663936,-1.634235024,-1.870740652,0.021770354,0.041751046,0.034078561,0.027889846
18:47:30,|,270.918680191,269.89538312,-0.009249238,-0.009517428,-1.961834311,-2.35581398,-2.295562983,-2.542000771,0.031642806,0.042174507,0.047294468,0.048370957
18:52:30,|,270.926394463,269.889081717,-0.007604527,-0.008282006,-2.033230782,-2.375170946,-1.923397422,-2.174429655,0.028621191,0.041613434,0.043956161,0.042483896
18:57:30,|,270.858547449,269.838471889,-0.006530056,-0.005958601,-1.498128891,-1.853386164,-1.499654055,-1.743288875,0.022814292,0.031438902,0.038998339,0.030446265
19:02:30,|,270.910922527,269.86820507,-0.004978418,-0.005306273,-1.785791993,-2.107712984,-2.211999893,-2.420341969,0.039325483,0.045687832,0.027451051,0.01772253
19:07:30,|,270.954824924,269.915818691,-0.006112788,-0.004964173,-1.918510556,-2.258135557,-1.740992188,-2.015405893,0.036583494,0.051009238,0.043073654,0.039508853
19:12:30,|,271.027271748,269.988708735,-0.004470827,-0.003204826,-1.971264482,-2.349476576,-1.701081634,-1.920299888,0.031443834,0.030033201,0.038074519,0.035156403
19:17:30,|,271.099973679,270.0600667,-0.003113193,-0.00393725,-2.222808599,-2.547973633,-1.660508156,-1.836880684,0.020616958,0.034936178,0.043431122,0.029693168
19:22:30,|,271.173333168,270.126861572,-0.007436709,-0.007648724,-2.350199461,-2.792146683,-1.668456078,-1.929687858,0.050344046,0.067946091,0.043221626,0.038859125
19:27:30,|,271.164638996,270.113936186,-0.002137416,-0.000405934,-2.506620169,-2.910420895,-1.674258232,-1.914271593,0.038367309,0.031006355,0.072626211,0.053828388
19:32:30,|,271.063613772,270.009819031,-0.004622443,-0.00597123,-2.282480478,-2.644548655,-1.952704549,-2.210837841,0.042997908,0.076195896,0.060334601,0.059397623
19:37:30,|,271.048511982,269.998101473,-0.005443448,-0.005287571,-2.229539871,-2.625828028,-1.80498004,-2.045344591,0.061037641,0.074799448,0.034657579,0.045290004
19:42:30,|,271.059967041,270.016866446,-0.006562419,-0.00868005,-2.284248829,-2.717288494,-1.761467576,-2.019525051,0.066323355,0.096220568,0.06816531,0.076508641
19:47:30,|,271.181150675,270.126420736,-0.006223721,-0.006769764,-2.52348423,-2.995197535,-1.906958222,-2.279516935,0.065457873,0.097115412,0.021533601,0.012346456
19:52:30,|,271.23901546,270.193558931,-0.005310558,-0.00430308,-2.412089348,-2.871286154,-1.796163321,-2.072246552,0.057987031,0.05758756,0.028060246,0.044477578
19:57:30,|,271.366255283,270.309125662,-0.008740121,-0.011777923,-2.794288635,-3.256402731,-1.986586452,-2.334880352,0.125228673,0.165199146,0.044343099,0.04265945
