CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.1065979,294.27311134,-0.001437604,0.000555023,0.077630959,-0.313809186,-0.354696065,-0.507090807,-0.000188791,0.002807902,-0.001031473,0.00084305
19:07:30,|,294.97982788,294.46972656,-0.001772665,-0.000837485,-0.072594248,-0.510634422,-0.008648599,-0.234608531,-7.53e-05,0.00252602,0.000209594,-0.001732654
19:12:30,|,294.71681595,294.49737549,-0.000443166,0.002895856,-0.175453022,-0.625321269,0.319820642,0.044501107,-5.68e-05,0.002423029,0.001599945,0.003658341
19:17:30,|,294.95033646,294.81429482,-0.001229575,0.002640125,0.000631076,-0.474202216,0.164748028,-0.0027974,9.12e-05,0.001266876,-0.000437187,0.002637059
19:22:30,|,294.57872009,293.6474247,-7.92e-05,-0.000776284,0.412852019,-0.055011023,-0.097604543,-0.143930227,-0.002112124,-0.000159915,-1.35e-05,9.24e-05
19:27:30,|,294.4715786,293.53232384,-0.003742335,-0.007690082,0.475135833,0.165380582,-0.07883393,-0.112183288,-0.000166938,0.000241037,-0.000241257,0.000205398
19:32:30,|,294.39005089,293.34031487,-4.5e-05,-0.000411633,0.637329757,0.550156891,-0.06817431,-0.10981556,0.000164057,0.000331267,-0.000227018,0.000156551
19:37:30,|,294.66099548,293.74881744,0.000203067,0.000446827,0.337673366,0.528491497,-0.0831533,0.028074533,-0.001316632,-0.001186441,6.57e-06,0.000911626
19:42:30,|,294.54449463,293.78307343,-1.46e-05,0.001050115,0.537694037,0.623968482,-0.292600662,-0.072296083,0.000988531,0.001050355,-0.001044816,-0.000785003
19:47:30,|,294.43460655,293.48303223,-0.00049179,-0.000612661,0.565808713,0.731595159,-0.351948857,-0.383517146,-0.000963931,0.002118885,-0.001126091,-0.000761713
19:52:30,|,294.60233116,293.54617119,-0.000832068,-0.001851478,0.441075832,0.370220691,-0.249163955,-0.52021122,0.000888333,0.00098634,-0.002848173,-0.003001736
19:57:30,|,294.89893532,293.99362183,2.24e-05,0.00090507,0.055578511,0.049747959,0.118155502,-0.171900645,-0.000737374,0.00038918,0.000765737,0.000761803
20:02:30,|,294.78437042,294.02346611,-0.000723641,0.001058174,0.143394202,0.187654525,0.110098071,-0.060919993,0.00031143,4.24e-05,0.000179631,0.000777255
20:07:30,|,294.83549309,293.88993835,1.54e-05,0.000642554,0.118514769,-0.060515802,-0.025878146,-0.183621898,0.000231858,-0.000317251,-0.002137178,-0.00177341
20:12:30,|,294.82628059,293.82420921,-0.000678476,-0.000344737,0.172458142,-0.046028484,0.028052125,0.056980465,0.001357826,0.000253457,-0.002272329,-0.003356989
20:17:30,|,294.74847412,293.79536438,-0.001278609,-0.003321062,-0.062674172,-0.196577922,0.073160201,0.104383796,-0.000468953,-0.000132816,-0.002260531,0.000318495
20:22:30,|,295.01425171,294.24552155,0.002028891,-0.000703742,-0.121016517,-0.346109927,0.019712497,0.095114492,-5.78e-05,0.000758463,-0.007708967,0.00074146
20:27:30,|,294.85259056,294.10496902,-0.002159071,-3.94e-05,-0.094998538,-0.226616263,-0.032986481,0.186796471,0.000435564,0.000171838,0.000204851,0.000990891
20:32:30,|,294.72370148,293.66718483,-0.000378243,0.000416688,0.046113543,-0.197783619,0.03382007,0.114789791,-0.000195079,0.000153309,-0.001172515,0.000260946
20:37:30,|,294.65539551,293.9688015,-0.000221303,0.000146139,-0.254182756,-0.465519637,0.353204548,0.235296592,0.000140654,0.000293867,-0.000145807,0.000187181
20:42:30,|,294.64209557,294.16065788,-3.77e-05,-0.000175889,-0.361608237,-0.558654964,0.447193712,0.345387936,-8.79e-05,-0.00029334,0.000679009,0.00012549
20:47:30,|,294.42469215,293.85427856,-0.003019281,-0.004754334,-0.445795953,-0.626475215,0.36496374,0.479131728,-0.001142172,-0.000545625,0.001180851,0.000416571
20:52:30,|,294.47044754,293.68086815,-0.000116314,-0.00230175,-0.434564948,-0.581671715,0.210180104,0.459979236,-0.000740468,-0.000739844,-2.45e-05,0.001733905
20:57:30,|,294.26643181,293.35014534,-0.000514218,-0.001995664,-0.555366874,-0.619017601,0.204672039,0.449065447,-0.000765095,-0.000828356,-0.00062738,0.000539163
21:02:30,|,294.31723213,293.41717148,-0.001469844,-0.001254518,-0.518318772,-0.65458101,0.029051593,0.387480348,3.65e-05,-0.001169886,0.00017634,0.000164603
