CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,304.60437965,304.86719704,-0.044943746,-0.035374109,0.184913829,0.314679027,1.86514473,2.263847113,-0.048586644,-0.023808325,-0.166307375,-0.175955951
19:07:30,|,304.43567657,304.65864182,-0.05534555,-0.063459694,-0.128755569,0.049996693,1.720248699,2.067388535,-0.051138874,-0.03367655,-0.170813754,-0.195256695
19:12:30,|,304.48694038,304.71043968,-0.049193989,-0.061971098,-0.203373715,-0.003996277,2.42500639,2.779983997,-0.098004878,-0.027569601,-0.20395042,-0.282090753
19:17:30,|,304.27311325,304.52806282,-0.052280478,-0.06322521,-0.293738008,-0.222019076,2.03779006,2.510674477,-0.000180629,0.028637769,-0.226102039,-0.275154203
19:22:30,|,304.23391342,304.46563148,-0.078628808,-0.081245944,0.053297151,0.187158823,2.33970046,2.704598427,-0.088633917,-0.124573283,-0.328053415,-0.309749097
19:27:30,|,304.17696953,304.40855598,-0.06340301,-0.071167231,-0.034863196,0.181321517,2.20105958,2.66989994,-0.125051945,-0.144220144,-0.418415159,-0.484545916
19:32:30,|,304.14789009,304.36359406,-0.063166678,-0.067881092,-0.070283368,0.136059716,2.376233101,2.93075633,0.022249954,0.029411288,-0.309805959,-0.287017196
19:37:30,|,303.98810387,304.22932625,-0.070467368,-0.0818903,-0.052373644,0.159144431,2.123663902,2.639652967,-0.057258338,-0.048132952,-0.330840915,-0.289536446
19:42:30,|,303.86050034,304.09069061,-0.076832443,-0.079351306,-0.098440789,0.004154838,2.164806604,2.617660761,-0.068105027,-0.04634149,-0.355867237,-0.338359028
19:47:30,|,303.87162209,304.10199356,-0.06078431,-0.056303509,-0.167018324,-0.014362045,2.359243631,2.840800285,-0.026150381,-0.039332934,-0.313537329,-0.288524777
19:52:30,|,303.46001244,303.69187355,-0.03943618,-0.048398606,-0.263471007,-0.205028668,1.639431477,2.030920029,-0.013249042,-0.002869043,-0.125813514,-0.131809503
19:57:30,|,303.37026405,303.58740044,-0.034787927,-0.040255532,-0.437491208,-0.377879381,1.691756845,2.006679773,-0.012872356,-0.00839179,-0.155532926,-0.165620178
20:02:30,|,303.19721222,303.379776,-0.030736044,-0.037978098,-0.437292665,-0.368084639,1.512880683,1.748258591,-0.015241095,-0.014952829,-0.090623647,-0.110883385
20:07:30,|,303.0092392,303.21397781,-0.036728505,-0.047774933,-0.495510429,-0.381494075,1.729438305,2.063603878,0.008004459,0.026823066,-0.137064502,-0.155504912
20:12:30,|,302.71056557,302.93408966,-0.029001655,-0.048302796,-0.284117103,-0.233856916,1.442372084,1.747143865,-0.019987924,-0.010462431,-0.113939919,-0.150896817
20:17:30,|,302.62516403,302.82861519,-0.057622842,-0.057555128,-0.337730527,-0.256761938,1.690641522,1.949890137,-0.020410094,-0.019855777,-0.182255387,-0.190448746
20:22:30,|,302.54627419,302.73305511,-0.053316101,-0.059488967,-0.451111168,-0.329064667,1.776917219,2.16999507,0.046718322,0.038298514,-0.248398289,-0.254097104
20:27:30,|,302.47473145,302.70106888,-0.058755487,-0.061110768,-0.415066093,-0.361087948,2.048286915,2.501515627,0.018186355,0.014877832,-0.25443536,-0.244411498
20:32:30,|,302.52331161,302.72922325,-0.046502773,-0.058620177,-0.573285699,-0.497239739,1.977349043,2.302197456,0.014465413,0.056205664,-0.231386274,-0.250139862
20:37:30,|,302.51023293,302.7161293,-0.049840733,-0.05720076,-0.302993387,-0.197508022,2.072400808,2.506521225,0.003169147,-0.006121554,-0.231117383,-0.248639673
20:42:30,|,302.33631706,302.54345322,-0.055113867,-0.038781393,-0.197087243,-0.177096814,1.48370254,1.765806913,-0.019649625,-0.005314346,-0.216012195,-0.19393751
20:47:30,|,302.19496346,302.39419365,-0.029920353,-0.033890624,-0.315181375,-0.214205384,1.437342286,1.760216594,0.030164164,0.067339346,-0.125222579,-0.124135695
20:52:30,|,302.13019371,302.3423748,-0.059136767,-0.060598914,-0.318807513,-0.260952741,1.574727058,1.880385041,0.022824371,0.003467105,-0.183588207,-0.183886766
20:57:30,|,302.00873375,302.20679855,-0.026855357,-0.033740338,-0.235610828,-0.22484614,1.408287168,1.622075915,-0.040866185,-0.020730667,-0.115214057,-0.134483829
21:02:30,|,302.02083778,302.20263672,-0.035669386,-0.048095725,-0.249990731,-0.173610941,1.546637297,1.893176794,-0.021340938,0.023770999,-0.165411875,-0.172686309
