CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:17:30,|,287.18903828,288.65530872,-0.055552602,-0.053319156,2.658755302,3.116114855,-0.317125976,-0.152845845,-0.187065676,-0.290314227,-0.118505597,-0.173335746
20:22:30,|,287.07235813,288.5453167,-0.059340574,-0.058508832,2.830268383,3.281723261,-0.486017346,-0.338672668,-0.243323848,-0.268502504,-0.118631512,-0.113762461
20:27:30,|,286.96331406,288.42005157,-0.055901926,-0.064192258,2.707016706,3.228860378,-0.319832593,-0.215391695,-0.167346463,-0.281321704,-0.054719802,-0.202962711
20:32:30,|,286.81625462,288.26249218,-0.041643448,-0.044958606,2.185931444,2.620564222,-0.135118023,-0.043606453,-0.178819448,-0.321219534,-0.059684791,-0.125693426
20:37:30,|,286.96289349,288.40790176,-0.028797237,-0.034010518,2.372730255,2.784854174,-0.160539567,-0.083084621,-0.150306255,-0.301001996,-0.096488073,-0.191378266
20:42:30,|,287.03188229,288.48015594,-0.028474353,-0.034464967,2.149983168,2.466195822,-0.287284762,-0.064398244,-0.082265101,-0.195135772,-0.065809444,-0.106369652
20:47:30,|,287.06894684,288.52150726,-0.034045819,-0.030491699,3.1335814,3.695968866,-0.447476,-0.29074806,-0.261679262,-0.392265737,-0.070314191,-0.16899766
20:52:30,|,287.10553646,288.55975056,-0.021745684,-0.02009815,3.30577898,3.878595829,-0.579108894,-0.398031443,-0.347632021,-0.615150213,-0.130120233,-0.226583511
20:57:30,|,287.04836369,288.49528313,-0.018060284,-0.019704003,3.030495644,3.549527884,-0.572078407,-0.276310474,-0.204688445,-0.467150092,-0.165516242,-0.272974372
21:02:30,|,286.97032642,288.41214561,-0.018926162,-0.01451438,2.93988657,3.340933084,-0.527774215,-0.461278349,-0.202961281,-0.325999588,-0.111356027,-0.181614891
21:07:30,|,286.91485119,288.35823822,-0.01410616,-0.012843569,3.069018602,3.62867713,-0.619142532,-0.429776222,-0.194249988,-0.377985626,-0.158778384,-0.283858716
21:12:30,|,286.86572075,288.29706955,-0.017410904,-0.018069131,2.760381222,3.293287039,-0.312471777,-0.110548943,-0.261628807,-0.428081155,-0.041975606,-0.085821807
21:17:30,|,286.84812355,288.2839241,-0.01418947,-0.016421374,2.754212379,3.192318678,-0.477782071,-0.387539178,-0.25232324,-0.368152946,-0.067951679,-0.12811996
21:22:30,|,286.76728153,288.19608307,-0.022449851,-0.020686427,2.820499897,3.396516562,-0.488016039,-0.500103295,-0.214890182,-0.356775314,-0.03030109,-0.135868698
21:27:30,|,286.64936161,288.08657455,-0.023189301,-0.024919808,3.565220594,4.133990765,-0.986078978,-0.972233295,-0.280579478,-0.406798095,-0.114763126,-0.248917684
21:32:30,|,286.57088089,287.99652767,-0.013103429,-0.015113252,2.470707893,2.89205122,-0.644046426,-0.583661199,-0.170624003,-0.247760609,-0.062225897,-0.119522363
21:37:30,|,286.43161392,287.8623848,-0.016283089,-0.019396836,3.358660698,4.027276993,-0.578282416,-0.515515327,-0.400341541,-0.580353498,-0.091887213,-0.1929425
21:42:30,|,286.22791481,287.65914631,-0.019631416,-0.018659474,2.869438648,3.396092653,-0.700141132,-0.627206504,-0.253889173,-0.34361136,-0.033778448,-0.127538309
21:47:30,|,286.16969967,287.59504318,-0.009610045,-0.009858167,2.767988205,3.207112074,-0.570969284,-0.463755369,-0.212454498,-0.309744626,-0.069016539,-0.138788208
21:52:30,|,286.09759521,287.53399563,-0.016211102,-0.013616092,3.890674353,4.596135139,-1.175289869,-1.107913375,-0.482810348,-0.639816344,-0.072954386,-0.254725069
21:57:30,|,286.02560329,287.45450878,-0.02779533,-0.024306417,3.593225718,4.256987572,-0.584045827,-0.479965478,-0.317019492,-0.571993709,-0.13033466,-0.271411777
22:02:30,|,285.94591713,287.37464237,-0.014312386,-0.015206288,3.454535484,3.99294281,-0.87222141,-0.837202013,-0.256629527,-0.499146283,-0.087535888,-0.2247767
22:07:30,|,285.83650684,287.27036476,-0.016548594,-0.014371453,3.233292103,3.784188032,-0.799050987,-0.792881548,-0.239136457,-0.464477897,0.028327454,-0.108725719
22:12:30,|,285.73281193,287.16760159,-0.019788632,-0.015669607,3.028275251,3.484559536,-0.563146353,-0.563455045,-0.202947944,-0.413798332,-0.112307444,-0.202367172
22:17:30,|,285.60837841,287.04492855,-0.012366255,-0.015129133,3.898426294,4.568294525,-1.010564804,-1.000401139,-0.396178275,-0.483248532,-0.079772413,-0.255640268
22:22:30,|,285.48361969,286.90720463,-0.016364982,-0.01512843,3.620325327,4.207298279,-1.006113172,-0.961439908,-0.290426731,-0.456593186,-0.038697135,-0.226706937
22:27:30,|,285.30888653,286.74117851,-0.007128426,-0.004905712,3.049914122,3.564335823,-1.006082177,-1.084378004,-0.278198093,-0.365458906,-0.019624252,-0.072664402
22:32:30,|,285.15709782,286.57902527,-0.004443195,-0.005101853,3.279647589,3.781916142,-0.876012504,-0.987907648,-0.286365002,-0.429300308,-0.00803002,-0.060173508
22:37:30,|,285.05675888,286.46892357,-0.005166284,-0.004109383,3.009548187,3.504696846,-0.724005282,-0.782363474,-0.246982053,-0.349765182,-0.04844464,-0.135985181
22:42:30,|,284.91378212,286.32080269,-0.005831309,-0.005602303,2.477672815,2.901344061,-0.870473504,-0.802916765,-0.150707781,-0.194442168,0.010316927,-0.043967206
22:47:30,|,284.73334599,286.15328693,-0.005607093,-0.00555169,2.993482113,3.508867741,-0.700012565,-0.764063716,-0.250730753,-0.392047256,-0.024202915,-0.162543863
22:52:30,|,284.55484867,285.97526932,-0.003305107,-0.003076713,3.307660341,3.832398653,-1.105784059,-1.096448421,-0.30367285,-0.397697389,-0.022811258,-0.08533936
22:57:30,|,284.47021675,285.88573265,-5.68e-05,0.000113601,3.208607912,3.733638048,-1.096485376,-1.085896134,-0.242333844,-0.299837589,-0.024629168,-0.10181763
23:02:30,|,284.31326771,285.72925186,-0.007878779,-0.012497067,3.139194965,3.574029446,-1.084597826,-1.066231608,-0.120072059,-0.247754067,-0.003460794,-0.130785882
23:07:30,|,284.08776951,285.52404881,-0.001091021,-0.002541241,3.674735308,4.364465714,-1.41718924,-1.551586747,-0.304154068,-0.419970155,0.024063084,-0.066031642
23:12:30,|,283.99715805,285.41816616,-0.001925639,-0.00234079,3.882837296,4.523684978,-1.567278147,-1.694964767,-0.280010223,-0.437115669,0.002577159,-0.011912925
23:17:30,|,283.94493008,285.36410522,-0.003505375,-0.004672525,3.65441823,4.173424721,-1.170194745,-1.297335029,-0.290227681,-0.374731809,-0.044061992,-0.20520176
23:22:30,|,283.88011646,285.30080414,-0.002633828,-0.001703289,2.451563358,2.81394577,-0.328481823,-0.271547973,-0.139012963,-0.255131721,-0.092200585,-0.11470893
23:27:30,|,283.83156872,285.24906158,-0.003967937,-0.004076107,2.327689648,2.676573753,-0.485011101,-0.397351444,-0.152697995,-0.269698888,-0.040805455,-0.084403411
23:32:30,|,283.80661488,285.21947193,-0.003939742,-0.003444459,2.41843009,2.803231716,-0.445646912,-0.358978301,-0.19629015,-0.349274993,-0.072311699,-0.131249964
23:37:30,|,283.79216957,285.20508957,-0.004145058,-0.004089111,2.691397667,3.055932045,-0.918244123,-0.818156838,-0.173290476,-0.231515318,-0.023076355,-0.084648326
23:42:30,|,283.77631569,285.18825626,-0.003577089,-0.001679008,2.64636445,3.07371974,-0.756213427,-0.762521982,-0.213810906,-0.315418571,-0.02737393,-0.105930068
23:47:30,|,283.74815273,285.16014957,-0.004612738,-0.004738062,2.819158792,3.258880854,-0.561988235,-0.593416512,-0.233001351,-0.340106726,-0.029016711,-0.065994628
23:52:30,|,283.72788048,285.14238262,-0.003251474,-0.004119841,2.743028164,3.110673666,-0.735055208,-0.720105469,-0.180154622,-0.258178741,-0.000112069,-0.082013771
23:57:30,|,283.69797516,285.11815548,-0.004327833,-0.004143215,2.823595047,3.32873702,-0.677944183,-0.569499433,-0.222560123,-0.340803504,-0.10042721,-0.216030046
00:02:30,|,283.58684921,285.01074028,-0.005124066,-0.00321653,3.700610876,4.261003971,-1.432076454,-1.502173781,-0.377962768,-0.524806499,0.052586228,-0.016246254
00:07:30,|,283.45615768,284.88734055,-0.000464007,0.000193945,3.650993347,4.29045248,-1.578109384,-1.750157475,-0.325887114,-0.422993273,0.057096258,-0.017510356
00:12:30,|,283.37556648,284.80054569,0.001563768,-9.05e-05,3.26912117,3.759016991,-0.819022715,-0.841014206,-0.260916173,-0.447511017,-0.07380826,-0.11830081
00:17:30,|,283.30411243,284.72704124,-0.004401027,-0.00564485,2.996459007,3.485257864,-0.882903099,-1.017818213,-0.153247222,-0.265435398,-0.031970616,-0.111989111
00:22:30,|,283.30555248,284.71853542,-0.003715363,-0.002994204,2.477063179,2.778763533,-0.697427154,-0.773348451,-0.144204944,-0.1747877,0.013966548,-0.037075326
00:27:30,|,283.29558945,284.70981979,-0.003229025,-0.002347705,2.540387154,2.847957134,-0.702860475,-0.663359165,-0.196206957,-0.264615744,-0.026313161,-0.062944882
00:32:30,|,283.29077435,284.69927406,-0.002446678,-0.002632931,2.108220577,2.411961079,-0.443741381,-0.354744524,-0.132947892,-0.250412226,-0.024404364,-0.079246417
00:37:30,|,283.27526665,284.6880846,-0.000859559,-0.001608784,2.496347904,2.929577351,-0.526806891,-0.518688321,-0.16362986,-0.267269373,-0.015455476,-0.111979663
00:42:30,|,283.25764942,284.66605663,-0.00334426,-0.002712941,2.530690908,2.898789644,-0.582306921,-0.547845125,-0.186324403,-0.303048223,-0.039561458,-0.111905918
00:47:30,|,283.25518417,284.67426205,-0.003511629,-0.001775388,2.773243427,3.133157015,-0.685849905,-0.587476611,-0.189761445,-0.276538253,-0.054783024,-0.122032285
00:52:30,|,283.24945641,284.66823769,-0.001520627,-0.000682446,2.814956188,3.250641346,-0.643283784,-0.594453692,-0.161490083,-0.321435899,-0.028849438,-0.110462822
00:57:30,|,283.18488979,284.61126423,-0.005032087,-0.002564975,3.534982204,4.136234283,-1.277676463,-1.405393004,-0.248051137,-0.332240015,0.045449503,-0.026771404
01:02:30,|,283.09200478,284.52352047,0.00069933,-0.000612518,3.560685635,4.065990448,-1.686540246,-1.815159202,-0.193879485,-0.228173375,0.02512845,-0.056649067
01:07:30,|,283.03046131,284.44976902,-0.001609755,-0.001087129,2.987590551,3.472813129,-1.386141777,-1.533084512,-0.173568681,-0.202999651,0.028433522,-0.01966903
01:12:30,|,282.935044289,284.35937309,-6.22e-05,0.003412571,2.870266914,3.291513443,-1.190362811,-1.243959427,-0.179935127,-0.195090607,0.009620758,-0.076362208
01:17:30,|,282.790024757,284.2101593,0.005507081,0.004935263,2.614467144,2.956039429,-0.742430508,-0.763080239,-0.195385903,-0.287300408,-0.023944873,-0.032803018
01:22:30,|,282.51858902,283.95439148,0.002356696,0.002200205,3.010043144,3.474375486,-0.845218658,-0.848614156,-0.202608809,-0.336373895,-0.056198753,-0.166979119
01:27:30,|,282.42137146,283.8455286,-0.001384793,-0.000745508,2.670856953,3.201828718,-0.632596672,-0.629216254,-0.123892866,-0.283569515,-0.062401827,-0.12704064
01:32:30,|,282.413791656,283.83644295,-0.00401631,-0.003715037,3.125060558,3.557429314,-0.822108567,-0.834429562,-0.203248844,-0.356947601,-0.023925103,-0.107809238
01:37:30,|,282.349346161,283.77536201,0.003840205,0.002560086,3.287891865,3.799692392,-1.206479311,-1.336585999,-0.181533322,-0.285874099,-0.017517785,-0.058755588
01:42:30,|,282.259067535,283.68033218,0.000725129,0.000308895,2.939060926,3.399952888,-1.593770146,-1.731202006,-0.141842499,-0.220568419,0.032448806,0.003975636
01:47:30,|,282.192370415,283.61715031,-0.00248593,-0.002314518,3.524097919,3.97188139,-1.815654397,-2.014413357,-0.162136033,-0.212818697,0.034007091,0.037731562
01:52:30,|,282.192890167,283.61051273,-0.00120739,-0.003443434,3.204929113,3.634157896,-1.561791062,-1.726532102,-0.145401344,-0.178974479,0.031204564,0.008401005
01:57:30,|,282.228055954,283.6406498,-0.000423926,-0.001618415,2.985711336,3.347958326,-1.367941499,-1.412258029,-0.106636949,-0.140764296,-0.005884692,-0.045300782
02:02:30,|,282.255373955,283.65582371,0.000201685,-0.001531004,2.437734604,2.823507786,-1.161263943,-1.246656895,-0.121340878,-0.168385029,-0.000522718,-0.036238149
02:07:30,|,282.234302521,283.63276577,-0.000930164,-0.000449661,2.371739626,2.645908117,-1.094130397,-1.180661201,-0.07256081,-0.095452964,0.019788383,-0.021654379
02:12:30,|,282.178589821,283.59378719,-0.001936843,-0.000748702,2.803176165,3.285720348,-1.07390368,-1.202589393,-0.142350361,-0.242014244,-0.043371473,-0.061831068
02:17:30,|,282.145709991,283.55597591,0.001584055,-0.000630267,2.754539728,3.271789789,-1.35467422,-1.444400907,-0.153057009,-0.238592416,-0.00424939,-0.0140797
02:22:30,|,282.118345261,283.53703976,-0.001252713,-0.001069203,3.074721813,3.50204587,-1.585211039,-1.780562878,-0.132994011,-0.155062601,0.094211526,0.044719104
02:27:30,|,282.101443291,283.52346134,-0.003393671,-0.003064946,3.786393881,4.339968204,-1.28347373,-1.404708982,-0.261098504,-0.357195377,-0.018110702,-0.158758909
02:32:30,|,282.003305435,283.42238522,-0.004481946,-0.003315766,3.049032688,3.4002707,-0.952878833,-1.016544461,-0.184861287,-0.264705956,-0.036379777,-0.092938222
02:37:30,|,281.97463131,283.38836384,-0.000893245,-0.00173835,2.48127985,2.909934044,-0.70788312,-0.733113468,-0.195904791,-0.288455933,0.021642722,-0.088176295
02:42:30,|,281.976896286,283.38124084,-0.001049452,-0.000178579,2.322939157,2.607563019,-0.577285469,-0.600051403,-0.141187668,-0.22047177,0.035705131,-0.06615898
02:47:30,|,281.961483955,283.37185478,-0.001468356,0.00078058,2.748568296,3.201544285,-0.817632973,-0.857592344,-0.226260662,-0.370583355,-0.003632786,-0.060249493
02:52:30,|,281.872306824,283.27979851,0.003856959,0.003000662,2.848854542,3.362325668,-1.127307773,-1.230594754,-0.151784301,-0.20148924,-0.006595329,-0.08617603
02:57:30,|,281.67581749,283.08225155,0.005074209,0.005560729,3.346293926,3.825770855,-1.232583523,-1.481169224,-0.208296061,-0.30261603,0.020328013,-0.071917392
03:02:30,|,281.511240959,282.926457405,0.000236633,0.001018566,4.144909382,4.754266739,-2.144187689,-2.198088169,-0.269171298,-0.292970389,0.076311134,-0.023196818
03:07:30,|,281.514738083,282.922839165,-0.002040099,-0.001990955,3.371656656,3.783402681,-1.409841895,-1.417209744,-0.190624356,-0.196355909,0.010773263,-0.103765719
03:12:30,|,281.519321442,282.921367645,0.000688162,-0.002260897,3.378461599,3.989679575,-1.199996829,-1.379535079,-0.239878565,-0.348096728,-0.056797344,-0.144369081
03:17:30,|,281.507331848,282.915605545,-0.000549533,-0.002114067,3.151295185,3.559664726,-0.89253974,-0.822798789,-0.233098119,-0.316061348,-0.00137966,-0.135642052
03:22:30,|,281.509767532,282.916640282,-0.001594264,-0.001738187,3.174704313,3.755958796,-1.101413131,-1.208448887,-0.257111698,-0.352970183,-0.002513861,-0.11100293
03:27:30,|,281.476043701,282.889365196,-0.000558228,-0.000828536,3.485641479,4.103832722,-1.362295032,-1.363386512,-0.22603032,-0.343361259,-0.055646993,-0.191951171
03:32:30,|,281.422691345,282.842042923,0.00116567,-0.00068648,4.160107136,4.796617508,-1.748321891,-1.860887647,-0.287902951,-0.334787071,0.008138256,-0.067641214
03:37:30,|,281.376641273,282.786535263,-0.00038556,-0.000202241,3.201968908,3.762803793,-0.980943143,-1.11395359,-0.242169082,-0.341797709,0.027128724,-0.044098906
03:42:30,|,281.32661438,282.73315239,-0.002234329,-0.003241851,3.748608589,4.343907833,-1.601821661,-1.800275564,-0.238074228,-0.319621623,0.039840154,-0.046682052
03:47:30,|,281.32503891,282.735445023,-0.001396308,-0.000558092,3.66876483,4.287237167,-1.790754437,-1.984879613,-0.266202241,-0.289903402,0.024852918,-0.064016923
03:52:30,|,281.322576523,282.729856491,-0.002341193,-0.002229139,3.207304478,3.749116182,-1.410639405,-1.550728917,-0.183420494,-0.285469621,-0.015383446,-0.033269055
03:57:30,|,281.290985107,282.698587418,-0.001089101,-0.002038816,3.83966279,4.450066566,-1.737106442,-1.966840267,-0.256897062,-0.282869935,0.06638433,0.02982351
04:02:30,|,281.295619965,282.694446564,-0.002376395,-0.001921824,3.422888756,3.914897919,-1.612282157,-1.813555479,-0.152084291,-0.182636902,0.0312298,-0.0051357
04:07:30,|,281.330395699,282.726243973,0.000390872,0.001400653,2.545193911,2.957479,-0.959857404,-1.045379519,-0.116583996,-0.18442601,-0.020068606,-0.092667155
04:12:30,|,281.331495285,282.7290802,-0.001823872,-0.000109022,2.739578247,3.232561827,-0.770774782,-0.929804444,-0.203725338,-0.27838707,-0.03983514,-0.127782941
04:17:30,|,281.288594246,282.693990707,0.001113805,0.001028776,2.965103149,3.488118649,-0.644527555,-0.547789931,-0.252096176,-0.376027852,-0.091386452,-0.265929908
04:22:30,|,281.190526009,282.59181881,0.002608078,0.001301832,2.68801856,3.00736022,-0.729702532,-0.733571231,-0.196814969,-0.310549736,0.004014901,-0.055783369
04:27:30,|,281.129623413,282.517375946,-0.001607183,-0.000885199,2.786472321,3.180009604,-1.037133574,-0.983069956,-0.189352766,-0.281151116,-0.00353368,-0.086165048
04:32:30,|,280.951834202,282.352753639,-0.001265497,-0.005421886,3.836989164,4.46407938,-2.060670137,-2.21170783,-0.233943969,-0.246123925,0.059591353,-0.067942448
04:37:30,|,280.286263466,281.71707058,-0.016854335,-0.014798695,3.86562562,4.465132236,-2.099835634,-2.220304489,-0.220589876,-0.29444164,0.058296595,-0.01467515
04:42:30,|,279.919641972,281.358945847,-0.023659337,-0.018120097,3.673545837,4.309914589,-1.811062098,-1.881892562,-0.226253301,-0.280824244,0.050057657,0.02657453
04:47:30,|,279.88530302,281.299967766,-0.014597904,-0.014913869,3.252128124,3.689793825,-1.667620897,-1.847211242,-0.167675138,-0.210560009,0.05609284,-0.003577645
04:52:30,|,279.973041058,281.37902832,-0.003675519,-0.003403777,3.096734047,3.603827238,-1.729981065,-1.881844401,-0.14021337,-0.195049033,0.054573786,0.040159326
04:57:30,|,279.997554779,281.406207085,-0.000698737,-0.000172294,3.6537323,4.228755474,-1.747184634,-1.964740872,-0.19112353,-0.222793072,0.091809399,0.042523459
05:02:30,|,279.970170498,281.380263329,-0.002940201,-0.001976894,3.239861488,3.657842875,-1.824503303,-1.865389943,-0.204363167,-0.217518628,0.05634867,0.020751042
05:07:30,|,279.953933716,281.359041214,-0.002370798,-0.000730962,3.105832577,3.507554293,-1.52805686,-1.67594862,-0.204881772,-0.245070517,0.021206314,0.019642368
05:12:30,|,279.953874111,281.361664772,-0.003048551,-0.003887638,3.093122721,3.523448229,-1.484898448,-1.578310132,-0.119597748,-0.193178937,0.003535523,-0.036802579
05:17:30,|,279.976608276,281.373487473,-0.004260982,-0.003740861,3.271187544,3.675760031,-1.536563635,-1.648306012,-0.161209971,-0.25715217,0.007152972,0.012930109
05:22:30,|,279.966516972,281.362999916,-0.00413753,-0.004010434,3.097654819,3.61744976,-1.41798079,-1.664303899,-0.135987639,-0.172770858,0.05816957,0.000804818
05:27:30,|,279.964262962,281.35632515,-0.002524828,-0.003173629,2.807758093,3.157831669,-1.488485694,-1.598276854,-0.111794196,-0.114464745,0.025117153,-0.012140272
05:32:30,|,279.96769762,281.366462708,-0.002897271,-0.00219755,2.361788273,2.642399073,-1.149291873,-1.24848175,-0.095553562,-0.122237429,0.008608431,0.0359268
05:37:30,|,279.979970932,281.373883247,-0.001736238,-0.002062578,2.637344122,3.053042173,-1.284936547,-1.419420838,-0.1135782,-0.163912848,0.038916551,0.03625555
05:42:30,|,279.985872746,281.380391121,-0.002579301,-0.00209787,2.632182837,3.028947353,-1.207005024,-1.34621501,-0.094138697,-0.116176754,-0.000634929,-0.014223235
05:47:30,|,279.998371124,281.384403229,-0.00208542,-0.002387584,2.562968493,3.103060007,-1.442939401,-1.62228775,-0.13008903,-0.126621947,0.036752805,-0.023504008
05:52:30,|,280.013994694,281.403977394,-0.00176564,-0.002674359,2.659912348,3.110464334,-1.503655076,-1.678409338,-0.116792023,-0.134601519,0.04124897,-0.016521221
05:57:30,|,280.040720463,281.434895515,-0.001655842,-0.001518089,2.671802998,3.087530613,-1.263901353,-1.36945343,-0.135893196,-0.191336825,0.038312741,0.009308208
06:02:30,|,280.045478344,281.435163498,-0.00337798,-0.002839252,2.712863445,3.023723364,-1.484698892,-1.581867695,-0.112063959,-0.139890179,0.019304164,-0.012059512
06:07:30,|,280.057256222,281.453630447,-0.002791279,-0.003101982,2.696793795,3.155291319,-1.268024802,-1.404264569,-0.118516773,-0.123756669,-0.003405718,-0.054947525
06:12:30,|,280.063700199,281.453999519,-0.001884014,-0.003584747,2.624083996,2.977493763,-1.235791564,-1.273167253,-0.141872615,-0.183433414,0.008419372,-0.05800546
06:17:30,|,280.021788597,281.425522804,-0.004695923,-0.004917068,3.108937025,3.558245182,-1.677612424,-1.856118083,-0.169164896,-0.15748027,0.076395892,0.024704387
06:22:30,|,280.013131142,281.413116455,-0.004076283,-0.002005508,2.969197512,3.405554056,-1.55223465,-1.702056646,-0.128409714,-0.132909745,0.013354967,0.004611247
06:27:30,|,279.987468243,281.394932747,-0.003273785,-0.003740469,2.826999187,3.368455887,-1.484904289,-1.619587064,-0.126023769,-0.164686531,0.061777007,0.035533134
06:32:30,|,279.976629734,281.384198189,-9.83e-05,-0.001285325,2.510146141,2.931841612,-1.23421824,-1.307611942,-0.122783139,-0.149555579,0.064229161,0.039974879
06:37:30,|,279.942640305,281.350198746,-0.002682331,-0.001887113,2.661627293,2.965568781,-1.499987602,-1.650832295,-0.110717952,-0.132410794,0.006743389,0.006855503
06:42:30,|,279.922513485,281.343248367,-0.002323792,-0.002169454,3.143678188,3.608371258,-1.688794613,-1.939637899,-0.183152005,-0.169381037,0.045050446,0.051374607
06:47:30,|,279.900369644,281.31833744,-0.000479054,-0.001455947,2.904661179,3.356673956,-1.587982535,-1.702549219,-0.150599018,-0.202774391,0.034251507,0.045543421
06:52:30,|,279.80335474,281.213321686,-0.000906699,-0.005187296,2.716137409,3.036429167,-1.388473749,-1.550744057,-0.103714503,-0.10324645,0.030693572,0.000490476
06:57:30,|,279.645596504,281.067329407,-0.011175736,-0.009919222,3.030012608,3.464613199,-1.591683745,-1.773674488,-0.163328737,-0.185221091,0.071144365,0.037542559
