CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,1.418487050217,12.9213876217803,10.7789208157654,0.348259810147233,0.556641996221393
18:07:30,|,1.85579379612285,6.91541505831987,16.9582983774391,0.650720160980951,0.353809083108377
18:12:30,|,1.48599680271367,6.04441098723927,3.71192357683155,0.744489415015,1.61641258927036
18:17:30,|,1.9530263501687,13.1083827129267,11.6984127419784,0.343291777372532,0.512890093069608
18:22:30,|,1.95686667443285,16.912051043607,21.2687183549844,0.266082451406807,0.282104445592693
18:27:30,|,1.43095536343502,9.5602518674243,11.0741814545106,0.470698896054543,0.541800766462621
18:32:30,|,1.07628136384316,2.53762701320554,0.281548735494744,1.77331025268193,21.3106977357105
18:37:30,|,1.99814610441313,47.7206237252443,57.3589741184837,0.0942988512872158,0.104604381305811
18:42:30,|,0.915684677681623,24.3618804085737,32.0913385728389,0.184714805447297,0.186966336302289
18:47:30,|,1.03388618475567,22.6363369554758,22.9064625094129,0.198795415037831,0.261934814139653
18:52:30,|,0.935636766414239,14.2937508326419,12.9480725374825,0.314822893772822,0.463389433649757
18:57:30,|,0.791269579900989,6.69165523175652,18.5810929094086,0.672479355876614,0.32290888535205
19:02:30,|,1.12777478901959,20.8780307731316,41.1541982753067,0.215537569079127,0.14579314508479
19:07:30,|,1.20894575553717,14.1030850100412,26.1248230083688,0.319079123241195,0.229666627715639
19:12:30,|,1.45728030698882,29.094833995357,32.9241086371255,0.154666632595949,0.182237279864712
19:17:30,|,1.13162929489953,8.14917531632491,6.72560538388702,0.552203115692619,0.892113000619186
19:22:30,|,0.731722403102188,14.8763658552674,14.168246540111,0.302493232808377,0.42348218482885
19:27:30,|,1.53975822470242,5.40684904651518,8.78654117789042,0.832277720588544,0.68286255974055
19:32:30,|,1.30333618708386,23.1283879140342,22.2150993287381,0.194566089808163,0.270086570904422
19:37:30,|,1.82331051156062,28.0370810996148,20.199537095583,0.160501729263887,0.297036509876853
19:42:30,|,3.88535874818604,5.5282935346847,12.0613785518844,0.813994403836708,0.497455574766168
19:47:30,|,3.49071289607757,11.5973547564718,24.6561983161301,0.388019517768811,0.243346517701993
19:52:30,|,1.19214330286011,14.940982410935,10.033794140941,0.301185014226812,0.597979180728666
19:57:30,|,1.3852257562702,1.11388789008392,1.30721044301424,4.03990387188873,4.58992661209534
20:02:30,|,2.46119847720096,47.8006858241264,69.1702692633543,0.0941409087007015,0.0867424699064854
20:07:30,|,1.75109948348714,5.76094514572749,11.1590037731195,0.781121827437873,0.537682406242498
20:12:30,|,0.91111129146186,5.35858468883108,6.90569608816236,0.839773981622306,0.868847965997969
20:17:30,|,1.19938168512149,27.3190782416603,39.2089626350192,0.164720052418815,0.153026236777842
20:22:30,|,1.54718437839237,8.21169853995289,10.575249949778,0.547998684816043,0.567362476394796
20:27:30,|,0.89608978372626,40.7931546381823,65.3086975670568,0.110312625731279,0.0918713773741912
20:32:30,|,1.13140112308082,17.1685656050155,26.0188704269486,0.262106928646701,0.230601863245593
20:37:30,|,1.31582625811177,5.32286897329675,20.2101309829952,0.845408749036499,0.296880807207454
20:42:30,|,0.844945505193989,25.5288726625775,30.2064964537268,0.176271003403785,0.198632767927633
20:47:30,|,1.50674799687939,24.8593775246387,41.5014846777256,0.181018209146225,0.144573141095848
20:52:30,|,2.07122711249324,37.8516428859439,32.9699490283518,0.118885196438093,0.181983902821337
20:57:30,|,1.42422078915067,3.90804849969997,2.71066452778554,1.15146984494831,2.21347936585191
21:02:30,|,0.86288545371202,17.965523454797,38.6376972980541,0.250479759820104,0.155288757342746
21:07:30,|,1.34784245604366,11.3407294936799,18.1790080642467,0.396799870987825,0.330051011518082
21:12:30,|,1.09256907331196,30.9575376114595,52.8167087239716,0.145360398377881,0.113600414432428
21:17:30,|,1.40607301109377,5.38870996913876,5.33723229440846,0.835079272362325,1.12417816370591
21:22:30,|,0.975042638959091,20.1123585486088,31.2901932782254,0.223743027906156,0.191753369710738
21:27:30,|,1.0762288166619,20.1570257306876,40.9986886645671,0.223247222091357,0.146346144119128
21:32:30,|,1.48629238319193,56.1002336058709,88.1764985021387,0.0802135697261887,0.0680453420346973
21:37:30,|,2.29331673879815,36.9028261695272,64.0370456335797,0.121941879988474,0.0936957653282762
21:42:30,|,1.4422338702064,16.4862200820759,21.8440797338277,0.272955230343702,0.274673965354027
21:47:30,|,1.15961646731172,12.0474000806962,13.0379880151085,0.373524575415276,0.460193704200922
21:52:30,|,2.25849694054012,19.1223488862787,31.0120516340396,0.235326738716131,0.19347317200434
21:57:30,|,2.15222238781935,11.9128942353168,15.9051519556206,0.377741958512431,0.377236257581287
22:02:30,|,1.47319551104928,11.8469374681236,17.5817968494112,0.379845003158671,0.341262047980093
22:07:30,|,1.36222648716039,9.94255487894957,4.95348013351805,0.452599965983333,1.21126962020108
22:12:30,|,1.78817032108988,8.78626682652074,24.5431624212531,0.512162911603943,0.244467273492201
22:17:30,|,1.54494716036857,10.8962561347096,37.4090136148921,0.41298588656203,0.160389152779251
22:22:30,|,1.4684422842928,13.3587057272507,20.3444734886894,0.336858981092782,0.294920387265649
22:27:30,|,1.53183810497656,16.1893555206358,16.4236303434187,0.277960416291066,0.365327267756262
22:32:30,|,0.936968598042438,32.539268702636,40.3521743940592,0.138294441744336,0.14869087205579
22:37:30,|,1.82329598780077,10.7918433806093,24.8637943580313,0.416981588899406,0.241314737147588
22:42:30,|,3.65324120740616,2.43672326330396,3.08107837402448,1.84674233129717,1.94737013202389
22:47:30,|,1.20944316666492,18.222796006458,23.0754796283055,0.246943443717706,0.260016263871721
22:52:30,|,1.28348890927562,3.66759530185373,10.0432050835607,1.22696198179923,0.597418846879979
22:57:30,|,1.3244911638235,14.5108751442644,28.194141153892,0.310112240320576,0.2128101709944
23:02:30,|,1.8907356038734,11.0626091819834,13.0779621376087,0.406775646321187,0.458787075300182
23:07:30,|,1.79571532613063,18.8330534999561,28.7360819043262,0.238941603389514,0.208796732274649
23:12:30,|,2.22431457451556,4.325301776744,11.1766163643939,1.04038983457647,0.53683510325313
23:17:30,|,3.25448357447659,5.06877927543018,13.4229637639891,0.88778772076598,0.44699517226566
23:22:30,|,2.03948826672442,36.3552334219194,17.3096100239251,0.123778602870607,0.346628259776325
23:27:30,|,3.6485896533556,2.98551656429117,3.5787966321869,1.50727684911318,1.67654119992104
23:32:30,|,5.20640323678605,-5.6321139595136,3.45058495229489,-0.798989514833721,1.73883561278779
23:37:30,|,3.54891421573994,-18.7833790995188,-61.8182255627226,-0.239573506777345,-0.0970587548475041
23:42:30,|,3.18418798856466,-5.29580081591664,8.07819976372957,-0.849729843780219,0.742739740967968
23:47:30,|,5.00150710480403,0.590931507893172,7.90002408478737,7.61509572580366,0.759491355419265
23:52:30,|,3.27855092858229,3.12760596615915,3.53019177820679,1.43880017134198,1.69962437651129
23:57:30,|,1.20639977498969,24.4274796139356,7.65749443873585,0.184218759819691,0.783546112635574
00:02:30,|,1.25747633064925,-2.02077968917553,6.25779614606989,-2.22686323704886,0.9588040038294
