CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.53629684,297.13958931,-0.009498287,-0.006923905,-0.906708956,-1.109490633,-1.034801841,-1.156714439,0.004551439,0.016171312,0.041895512,0.04344067
19:07:30,|,297.43486404,297.026968,-0.00883381,-0.009054932,-1.005315065,-1.212865472,-0.059846751,-0.030736862,0.024480028,0.038494777,0.000344052,0.011288629
19:12:30,|,297.46918106,297.06810951,-0.009490061,-0.009550625,-1.273907065,-1.550799966,-0.199494213,-0.216274604,0.031901136,0.058061313,0.024360176,0.060885046
19:17:30,|,297.40928841,297.01509094,-0.009346601,-0.008668705,-1.365045547,-1.71183455,0.147801787,0.206882417,0.062019005,0.067391671,0.000681127,0.023993669
19:22:30,|,297.38919258,296.98601532,-0.007405167,-0.006110753,-1.541338444,-1.871490002,0.233777687,0.314959675,0.052916832,0.070550911,-0.002672545,0.011804823
19:27:30,|,297.37852859,296.98580551,-0.008295932,-0.006283313,-1.95864284,-2.406495094,0.015198026,0.082210518,0.057646088,0.069969274,0.011503906,0.003879133
19:32:30,|,297.39796448,297.00176048,-0.009878747,-0.0097,-2.089052677,-2.472545385,-0.150950238,-0.224884078,0.085851401,0.13247183,0.021378808,0.04528971
19:37:30,|,297.34277725,296.94027328,-0.007682804,-0.005857846,-1.897545934,-2.274931192,0.037818719,0.09232524,0.055132478,0.065574102,0.003080683,0.027528835
19:42:30,|,297.31679153,296.92257881,-0.011531818,-0.009900284,-1.260791779,-1.567483544,0.09356416,0.20156756,0.05526571,0.067266099,0.006765221,0.016784765
19:47:30,|,297.20810127,296.81241608,-0.005899997,-0.009039036,1.208428383,1.283823252,-0.050339267,0.054043908,-0.024318207,-0.018661989,-0.031119999,-0.021839764
19:52:30,|,296.75380707,296.31553268,-0.009333299,-0.010181495,1.329191685,1.489905477,-0.935186923,-0.971425831,-0.054194592,-0.085749507,0.01691894,0.026837245
19:57:30,|,296.87613869,296.48492622,-0.003250447,-0.000458096,-1.155956388,-1.387393832,-0.486851305,-0.623742938,0.032298084,0.055611122,-0.000749516,-0.004297561
20:02:30,|,297.08462334,296.68037033,-0.010276505,-0.011017526,-1.067917705,-1.326614261,-0.247998163,-0.298157781,0.007770266,0.030019425,0.001172441,0.021001363
20:07:30,|,296.8255291,296.39305878,-0.002793014,-0.004033284,-1.08243227,-1.354595184,0.202914432,0.273973435,0.02438972,0.021335943,-0.003416864,0.010246796
20:12:30,|,296.86726189,296.43722725,-0.031875208,-0.028956795,1.325567007,1.436837554,0.949213028,1.465610147,-0.731951594,-0.868692756,-0.37565884,-0.541231155
20:17:30,|,296.50492859,296.06370544,-0.053364247,-0.039111353,4.414916039,5.011808872,-0.433961153,-0.054591,-0.68969816,-0.915029168,-0.410345167,-0.288390219
20:22:30,|,295.69906044,295.07280731,-0.021035593,-0.016076714,3.829720736,4.313127995,-1.335574031,-1.106678367,-0.37255317,-0.462057203,-0.033723429,-0.027093435
20:27:30,|,295.52244759,294.88797188,-0.012146731,-0.012885273,2.859785557,3.154979944,-1.278866529,-1.191522956,-0.116410077,-0.136810228,-0.081691749,-0.069206975
20:32:30,|,295.48496056,294.85209274,-0.010073663,-0.010166171,2.662523508,2.974276781,-1.270721316,-1.181542754,-0.09463311,-0.093297437,-0.036025144,-0.033427324
20:37:30,|,295.35825348,294.5771122,-0.010857004,-0.009503732,2.782778502,3.099677801,-1.397507906,-1.333506227,-0.130400822,-0.152159199,-0.000444008,0.060839452
20:42:30,|,295.09606552,294.33260155,0.004727172,0.001884944,2.716837645,2.933260679,-2.250021696,-2.379549503,-0.111473165,-0.121605374,0.100495353,0.183809355
20:47:30,|,294.53802681,293.78526497,-0.007460957,-0.001905508,1.695531368,1.92010057,-2.735817432,-2.984119177,-0.004909647,-0.133634418,0.146793514,0.251174122
20:52:30,|,294.08130264,293.3310318,-0.013706285,-0.018085148,1.171496749,1.309378505,-2.595196009,-2.781521797,0.020348499,0.037242729,0.165238395,0.263431817
20:57:30,|,293.91914177,293.1961689,-0.00763128,-0.007146935,0.382740557,0.427853823,-1.73208952,-1.915845394,0.001516549,0.009356824,0.058912981,0.053649455
21:02:30,|,293.96261024,293.25157928,-0.011399401,-0.011891828,0.421129614,0.424538106,-2.195267677,-2.345110416,0.002562615,-0.022363801,0.141120628,0.154915988
21:07:30,|,294.0400219,293.37196159,-0.014129355,-0.01211683,-0.172773585,-0.22682859,-1.865266204,-2.112493992,0.024656944,0.023714771,0.106393769,0.121580377
21:12:30,|,293.97270775,293.30158997,-0.011836101,-0.011383658,-0.385324419,-0.45138064,-2.3276124,-2.735765696,0.008523253,0.043377504,0.108301468,0.123764679
21:17:30,|,293.97657204,293.2959919,-0.013349791,-0.015553988,0.032490935,0.021021247,-2.770885468,-3.049730539,-0.006557613,0.001453525,0.095277555,0.116240792
21:22:30,|,294.05174065,293.38729286,-0.012526987,-0.01350632,0.377796441,0.444980532,-2.387869835,-2.677084208,-0.003685466,0.017616369,0.07029295,0.078748576
21:27:30,|,294.03409576,293.41006279,-0.009383031,-0.013650952,-0.088224769,-0.033002868,-2.4196136,-3.066862583,0.015471514,0.033738174,0.059596859,0.108017564
21:32:30,|,293.94832802,293.33187675,-0.008205222,-0.009012125,0.300100476,-0.092969693,-1.28877008,-2.3051579,0.031172603,0.020324877,0.068161078,0.081375748
21:37:30,|,293.95241165,293.30459785,-0.009184542,-0.013792064,0.083790064,0.154875591,-1.283987164,-1.468034625,0.010886152,-0.020665091,0.074394971,0.086678147
21:42:30,|,293.89417458,293.24639893,-0.008933031,-0.008397032,-0.417520881,-0.522735119,-1.282858372,-1.478746295,0.049635001,0.053554729,0.050463758,0.068297945
21:47:30,|,293.82026672,293.18561745,-0.006717532,-0.00872703,-0.787405968,-0.941719711,-1.139898658,-1.47627914,0.034252018,0.068921916,0.047725119,0.054566763
21:52:30,|,293.78624344,293.15431595,-0.00786737,-0.00814488,-1.115306973,-1.333380103,-0.599608481,-0.772475064,0.029810805,0.042741086,0.010024271,0.010368357
21:57:30,|,293.77910614,293.14689064,-0.009506962,-0.009695974,-0.797707736,-0.94801569,-1.187157393,-1.357077479,0.047098827,0.050025802,0.035269555,0.036507513
22:02:30,|,293.77984619,293.14847183,-0.008314781,-0.008292709,-0.584045708,-0.716247559,-1.31934464,-1.588392496,0.02807926,0.030080888,0.045526735,0.060069103
