CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.339109962702497,52.8901359656677,52.6739000396655,0.0850820274487677,0.113908406164756
19:07:30,|,0.278101798732269,56.4679614864984,67.2580684577062,0.0796912068638418,0.0892086278655619
19:12:30,|,0.310023475616327,56.2610666340275,63.6453739807916,0.0799842638830871,0.0942723661551713
19:17:30,|,0.294750675628903,63.273406404838,59.2445297103415,0.0711199262958589,0.101275173072269
19:22:30,|,0.257234715560644,43.8791221731907,53.655785027915,0.10255446729856,0.111823916039593
19:27:30,|,0.24709502467924,41.2922335279218,43.9294569224807,0.108979331354336,0.136582612678044
19:32:30,|,0.275951323799512,52.1331495780657,59.1499128081091,0.0863174397944549,0.101437174040558
19:37:30,|,0.363417397440744,34.3974325901,36.671217704829,0.130823717386837,0.163616055738719
19:42:30,|,0.265005000594907,37.3519602661658,38.7256253731277,0.120475604705443,0.154936168033157
19:47:30,|,0.406451296232022,47.187798522685,41.076078776268,0.0953636351108153,0.146070418081546
19:52:30,|,0.314491736815471,29.8618514619413,32.2398517443951,0.150693938242081,0.186105074166264
19:57:30,|,0.345392981987699,15.1157738188754,14.7909573340925,0.297702258178854,0.4056532558694
20:02:30,|,0.283165698447203,23.741342757565,27.0830921992913,0.189542775484597,0.22154043400395
20:07:30,|,0.386622667449825,11.9259705334963,14.7200886774695,0.377327781194906,0.407606240116174
20:12:30,|,0.299107767367674,15.7966380711162,17.2887608820796,0.284870741466701,0.347046271327589
20:17:30,|,0.418004021817605,19.3436401625639,22.5656394679187,0.232634600425877,0.26589098033451
20:22:30,|,0.375604024645498,27.8214991806431,32.8537330925505,0.16174541748386,0.182627647917444
20:27:30,|,0.331202700244745,23.8017993928382,22.1312734038224,0.189061336318716,0.271109569274207
20:32:30,|,0.259832499211796,20.6673851362186,21.4450843811657,0.217734366023594,0.27978439689748
20:37:30,|,0.314990712982237,27.6362625529781,27.8421537410698,0.162829542937421,0.215500569955888
20:42:30,|,0.392586994133428,26.7152196508291,20.4241715439668,0.168443309050628,0.293769565491745
20:47:30,|,0.433008131648274,25.7434988543303,30.766781529078,0.174801413959434,0.195015523295127
20:52:30,|,0.322448156297079,39.776384846088,51.0527338534526,0.113132453273782,0.117525537755198
20:57:30,|,0.436813677070214,34.9988431870255,36.4782854110993,0.128575678228937,0.164481414967338
21:02:30,|,0.323755221841205,41.626383244406,36.7533676744141,0.108104515676479,0.163250346285326
21:07:30,|,0.316979058026622,31.286204738884,29.8326201792045,0.143833361622389,0.201122126181274
21:12:30,|,0.316121346718786,30.5296139847171,40.4134272373615,0.147397867600051,0.148465507880834
21:17:30,|,0.344036647271771,24.2917397971456,26.1009519726858,0.185248155857851,0.229876672938171
21:22:30,|,0.388795000442731,21.8044925329454,19.1965376734989,0.206379487768438,0.312556363134332
21:27:30,|,0.340251010474112,15.7740669700312,19.0504641258801,0.285278362805828,0.31495295654498
21:32:30,|,0.363682850163127,22.4765980332047,24.0716863826092,0.200208234064255,0.249255490647085
21:37:30,|,0.3731373143201,22.3898944922433,32.5236926246028,0.200983528598537,0.184480897333941
21:42:30,|,0.435669500539736,23.2350243937784,19.604333756171,0.193673134305163,0.306054777205134
21:47:30,|,0.375208143781842,14.2533896741832,16.2719789073218,0.315714374114862,0.368732041392963
