CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,294.22589111,293.89177895,-0.017788257,-0.026595548,1.853446245,2.330549955,-0.82828027,-0.804694355,-0.049245488,-0.111042649,0.013244206,0.044979196
23:02:30,|,294.43097115,294.09399605,-0.023345754,-0.023176538,2.618885279,3.094617844,-1.532917619,-1.621264696,-0.163840592,-0.149100631,0.03343581,0.098455213
23:07:30,|,294.41181183,294.10389519,-0.022224043,-0.024627864,2.596008301,3.044056177,-1.923866987,-2.084758282,-0.122112148,-0.154983684,0.107934393,0.12804684
23:12:30,|,294.20407486,293.92215157,-0.022028608,-0.015355418,2.091444969,2.552247763,-2.376173973,-2.83734107,-0.094478689,-0.154761732,0.148970455,0.250751227
23:17:30,|,293.56875229,293.31609344,-0.037959632,-0.043366078,2.240014076,2.704488993,-3.498613834,-4.03102541,-0.165521935,-0.222390011,0.455927223,0.618555725
23:22:30,|,293.19088936,292.89336395,-0.031465758,-0.034650419,2.42821908,2.883306265,-3.225152016,-3.763248205,-0.288030654,-0.375485241,0.265052229,0.487616152
23:27:30,|,293.00323677,292.62422371,-0.017928598,-0.020949181,2.022393942,2.434856176,-2.499944687,-2.923449278,-0.044508524,-0.127864286,0.192823723,0.198728174
23:32:30,|,292.99045563,292.53040695,-0.023618581,-0.026225992,1.798851371,2.132074594,-2.220424891,-2.564248085,-0.10330309,-0.203390956,0.231941491,0.228619024
23:37:30,|,292.80102539,292.33550262,-0.01970024,-0.025451465,1.399635553,1.58295095,-1.801719666,-2.105874538,-0.051621858,-0.080379419,0.121427804,0.124647342
23:42:30,|,292.69486237,292.18915367,-0.040569775,-0.041820541,1.918706179,2.202429533,-2.31959033,-2.706780672,-0.173490658,-0.197543025,0.288239419,0.267210037
23:47:30,|,292.50732613,292.01478958,-0.024183499,-0.025066128,1.689741373,2.041698456,-2.114568472,-2.378855467,-0.065835424,-0.091324039,0.139784321,0.131372541
23:52:30,|,292.4274044,291.94783401,-0.038125556,-0.030295877,1.772533655,2.142017365,-1.958545089,-2.318645716,-0.104955196,-0.112975918,0.177213371,0.160111174
23:57:30,|,292.23557281,291.76443863,-0.01992497,-0.026493747,1.55912149,1.779056907,-1.657206774,-1.927520275,-0.033324867,-0.068640277,0.078207739,0.173149765
00:02:30,|,292.21161652,291.73305511,-0.034457948,-0.03691005,1.436083674,1.793619633,-1.924659848,-2.286564112,-0.083949335,-0.157761991,0.191592112,0.242890418
00:07:30,|,292.19209862,291.70820999,-0.045181196,-0.036651485,1.741823077,2.131736279,-2.383495808,-2.648454428,-0.134189561,-0.157328188,0.189953148,0.230536833
00:12:30,|,292.15773201,291.67448044,-0.021703789,-0.023755997,1.693372846,2.029397964,-1.954758763,-2.236669302,-0.104212984,-0.138951257,0.138171092,0.17629981
00:17:30,|,292.08799934,291.62259865,-0.011415764,-0.01845186,1.279334188,1.548909903,-1.424061298,-1.812571883,-0.014825479,-0.078178108,0.081018142,0.1260591
00:22:30,|,292.08468056,291.60881233,-0.017572237,-0.020479523,1.333711147,1.629421949,-1.540769577,-1.795434713,-0.034961231,-0.06085581,0.100661241,0.111907937
00:27:30,|,292.19703484,291.70584297,-0.015995214,-0.026870981,1.610953927,1.975960732,-1.682252765,-2.040933132,-0.05804307,-0.086250767,0.097605154,0.157429889
00:32:30,|,292.26330376,291.74074554,-0.012747907,-0.015397213,1.532943845,1.905940771,-1.840687513,-2.117035151,-0.041445624,-0.061565183,0.130987108,0.150718465
00:37:30,|,292.2440815,291.75606155,-0.019927545,-0.023914814,1.682913542,2.033691645,-1.82431221,-2.246804237,-0.057373848,-0.083284296,0.124598764,0.14894703
00:42:30,|,292.19347191,291.70092392,-0.02474793,-0.027258618,1.871422529,2.298321247,-1.808795452,-2.177647114,-0.113327764,-0.165892407,0.157628283,0.180089712
00:47:30,|,292.15943718,291.63533401,-0.016971596,-0.016250666,1.781881809,2.184450626,-1.921582699,-2.212534428,-0.111553103,-0.062668249,0.096320771,0.136291578
00:52:30,|,291.98284721,291.45525169,-0.026402598,-0.027330013,2.304430008,2.618138313,-2.209278822,-2.649224997,-0.322386533,-0.385790199,0.237551957,0.312936634
00:57:30,|,291.7163105,291.175354,-0.015703479,-0.015763292,2.628469944,3.215284109,-2.483444452,-3.016397476,-0.12067043,-0.169208333,0.253520697,0.221616596
01:02:30,|,291.62877464,291.07504654,-0.030916369,-0.03422045,2.922597647,3.422885656,-2.687645435,-3.254349232,-0.222469822,-0.350867212,0.30028066,0.352113336
04:57:30,|,287.1830492,286.45120621,-0.02656888,-0.018652994,2.831131935,3.401053905,-2.921158552,-3.509867191,-0.260804445,-0.251717389,0.334064782,0.360990644
05:02:30,|,287.09590244,286.36050987,-0.018627459,-0.014856163,2.70941782,3.018226862,-2.624158859,-3.125304699,-0.116545998,-0.175661191,0.247176111,0.305916131
05:07:30,|,287.04594803,286.3099432,-0.025730805,-0.023581475,2.413363457,2.826523066,-2.463445425,-3.013250828,-0.15352729,-0.323831677,0.302609414,0.371544391
05:12:30,|,287.01464748,286.28469658,-0.015061115,-0.017858343,2.168398857,2.572892189,-2.237981081,-2.662744045,-0.067619197,-0.196324229,0.146506608,0.272640705
