CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.89680934,278.598008633,-0.005639521,-0.00610261,0.414472371,0.729599714,-0.365018606,-0.123091392,-0.000148564,-0.003634801,-0.00133731,-0.002955541
19:07:30,|,276.52973485,278.405966759,-0.008037826,-0.006748388,0.552363932,0.938308239,-0.356594533,-0.19584778,-0.001193588,-0.002227155,-0.0009089,-0.002714426
19:12:30,|,276.658001423,278.41238451,-0.014009167,-0.011348576,0.640006244,1.108215332,-0.331621617,-0.126241446,-0.001727262,-0.002062795,-0.000387024,-0.001777809
19:17:30,|,276.636787653,278.375823021,-0.011325351,-0.008754024,0.509250879,0.9194206,-0.369138807,-0.111098655,-0.001181755,-0.004914102,-0.000761007,-0.003158613
19:22:30,|,276.735979557,278.439581871,-0.009672108,-0.009144011,0.569572926,1.028521299,-0.326019198,-0.096338265,-0.001244847,-0.003867324,-0.00013381,-0.002088765
19:27:30,|,276.377641439,278.14795351,-0.013625826,-0.010118457,0.687384129,1.203570843,-0.348264009,-0.153806731,-0.001414358,-0.002513175,-0.000885158,-0.001925163
19:32:30,|,275.406558752,277.676104546,-0.013464652,-0.00531667,0.588296533,1.108819723,-0.27805683,-0.104615219,-0.001523732,-0.000820156,-0.000256812,-0.000640489
19:37:30,|,275.535802364,277.579157352,-0.010024764,-0.004536354,0.536681592,1.042928338,-0.26496771,-0.09764412,-0.001236749,-0.001221657,-0.000239478,-0.000574467
19:42:30,|,275.663452625,277.593122959,-0.00901337,-0.008508908,0.321875453,0.903120756,-0.169515043,0.048839189,-0.000812347,-0.001660425,-0.000480147,-0.000420425
19:47:30,|,276.224488735,277.956052303,-0.004800573,-0.007211895,0.284465432,0.697736382,-0.232904986,0.031807445,-0.000778371,-0.004160892,-0.000633911,-0.001846339
19:52:30,|,275.421523571,277.473225594,0.004880115,4.85e-05,0.309724778,0.587156773,-0.485067934,-0.236031607,-0.000894206,-0.00097425,-0.001345822,-0.001813322
19:57:30,|,274.55212152,276.40790081,-0.003903064,-0.010559588,0.302535981,0.574569225,-0.461207211,-0.193130925,-0.000384769,-0.001206995,-0.000531204,-0.000864546
20:02:30,|,274.457518816,276.010172129,-3.88e-05,-0.012008686,0.267951131,0.633949876,-0.368076414,-0.193990171,-0.000434848,-0.000550708,-0.000274666,-7.41e-05
20:07:30,|,274.31491518,276.087539673,-0.007041293,-0.013913422,0.282983214,0.66681385,-0.441392064,-0.260670036,-0.001017494,-0.002089323,-0.00119744,-0.001447373
20:12:30,|,274.54297936,276.380642891,-0.010461388,-0.011352262,0.201263949,0.601967096,-0.269853383,-0.136991635,-0.00021241,-0.003388547,-0.000915136,-0.001663066
20:17:30,|,274.795967221,276.971740007,-0.002296826,0.000109664,0.429947585,0.924171627,-0.278891087,-0.116304256,-0.001227434,-0.003163023,0.000619177,0.000324845
20:22:30,|,274.758316517,276.78697443,-0.007956158,-0.006982736,0.643010676,1.217843771,-0.323755145,-0.262676388,-0.004735463,-0.005155472,1.07e-05,-0.000779242
20:27:30,|,275.603411913,277.290690422,-0.020613341,-0.013513853,1.125955343,1.687119365,-0.389799535,-0.415072918,-0.01268972,-0.014021689,0.002867043,-0.002051886
20:32:30,|,275.79583621,277.405148983,-0.012538408,-0.010425034,1.267006397,1.794273496,-0.475072354,-0.516060174,-0.012477409,-0.015602234,0.001160976,-0.000481352
20:37:30,|,275.55134964,277.113609791,-0.007981217,-0.008270775,1.297664285,1.801502705,-0.522837102,-0.555306673,-0.018232191,-0.016132735,0.001864956,-0.000653922
20:42:30,|,275.270013571,276.808498859,-0.009601848,-0.008952164,1.413425207,1.906364083,-0.707982838,-0.77650851,-0.01877903,-0.023210986,0.005809734,-0.000431067
20:47:30,|,275.085009098,276.597061396,-0.008968525,-0.009415122,1.193411708,1.635464668,-0.61412096,-0.690386295,-0.015780587,-0.016118104,0.00530691,0.000913599
20:52:30,|,275.002497911,276.500827312,-0.00908034,-0.008144632,0.779660702,1.191750765,-0.388366699,-0.450894862,-0.003103497,-0.010279483,0.001579383,-0.000319262
20:57:30,|,274.634816051,276.19310832,-0.004291043,-0.00561982,0.391748905,0.772690475,-0.207876086,-0.256840438,-0.002601155,-0.003870044,0.001373162,-6.92e-06
21:02:30,|,274.596662879,276.302053213,-0.001545207,-0.002036453,0.336302668,0.744938672,-0.176737607,-0.217138603,-0.002903822,-0.003260602,0.000639823,-0.00030806
21:07:30,|,274.519129515,276.367580891,-0.001734907,-0.001691452,0.263592005,0.759396851,-0.169446364,-0.170773625,-0.000955144,-0.001756375,0.000349636,-2.75e-05
21:12:30,|,274.29066956,276.085843086,-0.00236497,-0.002976482,0.419233292,0.836540222,-0.222284585,-0.305052221,-0.0012262,-0.000856633,7.47e-05,0.000220351
21:17:30,|,274.693016052,276.404138088,0.002351458,0.002799276,0.522013247,1.079496264,-0.142767847,-0.207786545,-0.001760966,-0.002524209,0.000391226,0.000312573
21:22:30,|,274.924861193,276.57882309,-0.006020709,-0.006260588,0.737992764,1.31549108,-0.340531588,-0.404834658,-0.003527742,-0.006508665,0.00094123,0.000206694
21:27:30,|,275.083548784,276.730458975,-0.007675975,-0.010032246,0.958953619,1.491374135,-0.39688015,-0.44664219,-0.009843844,-0.010892063,0.002621087,-0.001468882
21:32:30,|,275.186368227,276.778971434,-0.008439552,-0.011171202,0.951815665,1.498480201,-0.443960756,-0.531404734,-0.015128327,-0.020302551,0.001428116,-0.002312444
21:37:30,|,275.256549358,276.810060978,-0.008098185,-0.00797689,0.927123785,1.334507942,-0.436346531,-0.490446538,-0.006710918,-0.007959995,0.001596549,4.42e-05
21:42:30,|,275.006577492,276.583807468,-0.005166653,-0.007279213,0.716515601,1.10502851,-0.43013528,-0.501354277,-0.004410631,-0.007697591,0.000579001,0.000821291
21:47:30,|,274.906431675,276.506149054,-0.004031182,-0.001685539,0.7295596,1.145341277,-0.372879088,-0.50004828,-0.003037299,-0.004899897,0.000588098,5.7e-05
21:52:30,|,274.803102255,276.41784668,-0.003320034,-0.004167602,0.798292816,1.243174911,-0.46965152,-0.591891885,-0.004715274,-0.005625742,0.001842748,0.000653811
21:57:30,|,274.512312889,276.19928813,-0.004278289,-0.004831139,0.986488044,1.406583667,-0.649698734,-0.797949433,-0.009282669,-0.00772411,0.001564636,-8.72e-05
22:02:30,|,274.880125165,276.462658167,-0.003194375,-0.004034219,0.973544121,1.408333421,-0.462735832,-0.574797034,-0.008049556,-0.00821595,0.001390591,7.96e-05
22:07:30,|,274.799797654,276.414396286,-0.003566748,-0.00590269,0.983551025,1.435218692,-0.432717681,-0.517258227,-0.006278181,-0.010937773,0.001392229,-0.000725827
