CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,0.0235516938762323,160.829214752546,535.269924603769,0.00932666370539659,0.00840697336643956
19:07:30,|,0.157569355872025,132.322611543666,317.169231398481,0.0113359310438413,0.0141880092850064
19:12:30,|,0.183541137877141,92.0894713936493,225.743389574052,0.0162885070062792,0.019934138529996
19:17:30,|,0.287082870496051,37.9531915750607,121.967490892507,0.0395223678892307,0.036895077262563
19:22:30,|,0.135068289771886,112.05522400803,314.719989139887,0.0133862567611529,0.0142984244893318
19:27:30,|,0.217479694501081,133.898441976797,209.360849425862,0.0112025201925794,0.0214939899811283
19:32:30,|,0.0580775741062372,353.140210575922,183.255906864455,0.00424760464845878,0.0245558251136123
19:37:30,|,0.10806225566814,125.125953530467,154.231877738836,0.011987920632587,0.0291768476528565
19:42:30,|,0.10297802597553,199.94492883401,637.55166159107,0.00750206573753751,0.00705825154430596
19:47:30,|,0.0391180695737153,89.1526091992307,225.074344180122,0.0168250824454047,0.0199933938112411
19:52:30,|,-0.0149526135763922,3666.54109018268,-923.341694300543,0.000409104920170216,-0.00487360207794892
19:57:30,|,-0.0701461757581911,1130.60907961763,-42597.8954246349,0.00132671851574666,-0.000105639021720251
20:02:30,|,-0.0976099579174565,431.327929940526,1038.28740345382,0.00347763243666328,0.00433406009264001
20:07:30,|,-0.103516621467984,1008.09336163337,864.28929197056,0.00148795742248477,0.00520659001772439
20:12:30,|,-0.230857537326549,492.520392310131,737.981405679704,0.00304555917566044,0.00609771461091944
20:17:30,|,-0.279862724696839,1398.26739684836,1695.09269241623,0.00107275618624946,0.00265472208105952
20:22:30,|,-0.0905466712648073,-519.677782870526,-328.941192685977,-0.0028864039399847,-0.0136802568363516
20:27:30,|,-0.0551180293288173,-1945.75629977952,-877.459260878049,-0.000770908463804009,-0.00512844322310414
20:32:30,|,-0.0677013967221809,-601.239039657794,-752.030278468976,-0.00249484797403334,-0.00598380162187265
20:37:30,|,-0.127034491710408,-352.806734667799,-567.283055992967,-0.0042516195202804,-0.00793254787439974
20:42:30,|,-0.0702940761825077,-626.74349340955,-1342.94675886594,-0.00239332360969532,-0.00335084021037441
20:47:30,|,-0.0742372717035146,-654.871548269928,-429.630393978218,-0.00229052552972071,-0.0104741192966626
20:52:30,|,-0.0782292543752118,-521.489448691337,-734.186463436541,-0.0028763765091781,-0.00612923313641148
20:57:30,|,-0.118025477076443,-368.511582585841,-1115.72293480905,-0.00407042836883042,-0.0040332593869016
