CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.87083054,298.93500519,-0.005337523,-0.002910872,-2.300882339,-3.084668875,0.118431173,-0.138116866,0.128944188,0.174084798,0.011001065,0.041778747
19:07:30,|,297.73593521,297.57698631,0.00140697,-0.001603138,-0.662149727,-0.931671321,0.465542346,0.352220803,0.003275746,0.012705586,-0.047930565,-0.037647758
19:12:30,|,297.37968063,297.13056946,-0.028548496,-0.001333108,-0.885926187,-1.178481936,0.547858238,0.609745681,0.018722018,0.015980814,0.001006746,0.001689836
19:17:30,|,297.14302444,296.92758179,-0.001187228,0.00107575,-0.998161733,-1.372093439,0.427700162,0.374215424,-0.000581972,0.015788812,-0.002545154,0.001046306
19:22:30,|,297.24550438,297.14980507,0.009814912,-0.005334512,-0.735901356,-0.935180604,0.677222908,0.615838587,-0.001031248,0.007259388,-0.003393795,0.002051777
19:27:30,|,297.14083099,297.05945015,0.001164949,-0.002131136,-0.447055012,-0.75360471,0.618976116,0.579051018,0.00240533,0.005888432,-0.003896959,0.001969285
19:32:30,|,297.10221291,296.99969864,0.003007418,-0.010909176,-0.314603686,-0.576186538,0.669679999,0.646789908,0.000248229,-0.001388796,-0.001952123,0.001034044
19:37:30,|,297.20089531,297.22603607,-0.008544147,-0.019696224,-0.320564359,-0.564781487,0.278328389,0.541835785,-7.11e-05,0.002426657,-0.004982168,-0.00255546
19:42:30,|,297.23857117,297.19678879,-0.003378312,-0.009058431,-0.090930387,-0.306195527,-0.003825495,0.207346961,-0.001816596,-0.002647438,-8.19e-05,0.001598462
19:47:30,|,297.81176758,297.62183762,-0.014095731,-0.007964361,-0.218526289,-0.554241896,0.431657702,0.680714846,0.001730319,-0.003730619,-0.002671353,0.004236166
19:52:30,|,298.20726013,297.95800209,-0.008620912,-0.014648071,-0.646627784,-0.990419328,1.119547009,1.390952826,0.003060698,-0.001431338,-0.005057704,-0.002475822
19:57:30,|,298.2126255,297.94962311,-0.012177862,-0.016425719,-0.693326712,-0.944643199,1.00883019,1.190215349,0.002150606,-0.000928657,-0.004942134,-0.002336146
20:02:30,|,297.80773163,297.75318909,-0.04743655,-0.033406626,-0.633622706,-0.863842785,0.543147743,0.808455884,3.25e-05,-0.002106601,-0.001358896,0.005922728
20:07:30,|,297.58457756,297.59770393,-0.025104387,-0.010729919,-0.804317772,-0.897753179,0.606594026,0.71651566,-0.003575793,-0.002543819,0.000275315,-0.000345574
20:12:30,|,297.94022369,297.6650486,-0.015476245,-0.009475936,-0.906102479,-1.002172947,0.770099878,0.801292956,-0.000391989,-0.000308449,-0.000677811,0.004886747
20:17:30,|,297.91749573,297.59055519,-0.01634237,-0.027318144,-0.795708895,-1.075071692,1.274155498,1.423694849,0.008476244,0.004871266,-0.011587907,-0.00290323
20:22:30,|,297.99848747,297.74146843,-0.013162528,-0.016729653,-0.757085085,-1.029177547,0.892018318,1.037683964,0.007476392,-0.003325209,-0.008733341,-0.010873717
20:27:30,|,297.97819901,297.77181053,-0.0193881,-0.011779111,-0.923389733,-1.090782404,0.813664556,0.922458589,-0.002972983,0.002248238,-0.013792823,-0.002550672
20:32:30,|,297.68297005,297.61298561,-0.006459365,-0.005036985,-1.07251966,-1.309874177,0.273578525,0.512144625,0.002206893,0.003509202,-0.001687482,0.0011355
20:37:30,|,297.6239109,297.43420029,0.000386258,-0.000976622,-0.563989937,-0.808178723,-0.519616485,-0.396021098,0.001774659,0.003149379,-0.002045374,-0.003412907
20:42:30,|,298.14663315,297.81669998,-0.006520693,-0.0136898,-0.451395065,-0.748739362,-1.391072035,-1.626078486,0.002426148,0.00090631,0.003763089,0.002956178
20:47:30,|,298.04436493,297.64677238,-0.00591189,-0.005873438,-0.344047278,-0.505830765,-0.869494677,-1.141508937,0.00010268,0.007860985,0.00482236,0.009182994
20:52:30,|,297.86506081,297.63895607,-0.01242429,-0.006668651,-0.200242624,-0.520596147,-0.550072193,-0.7859478,0.002073802,0.005256662,0.003296808,0.001340658
